word/phrase,value,class
pharmaceutical,0.010266415392770702
industry,0.0016354866344363425
india,0.010851471893363416
adapting,0.0006481576614076944
tap,0.0004482893949655747
robert,0.0003158438017163398
in&a,0.002794141431316815
continues,0.00013610838358582873
debate,0.00014217054159756408
enactment,0.001150711092868475
new,0.00015887499285896031
patent,0.016294712748333363
law,0.000743301559766072
comply,0.0005619354743812089
obligation,9.629724818695982e-05
agreement,0.001085817179549136
aspect,8.16399818036584e-05
intellectual,0.0011234561995157723
property,0.0004079678701232643
right,0.00027835231286479196
integral,0.00018731182479373628
part,2.701287708422575e-05
world,0.00010242554918897255
trade,0.0006372665796646722
organization,0.0004975968955914744
reflects,0.000202041971306552
ambivalence,0.0003478094405162434
exists,0.00011456797154322714
modifjing,0.0007260671727433524
regime,0.0001690064746945391
served,0.00016931123558150738
indian,0.006654111490461715
well,1.955700661555383e-05
since,8.591492903265745e-05
sector,0.0005921126403327864
developed,0.00011393380596367233
without,8.84678981074453e-05
benefit,0.0005504970523085596
product,0.002445711931328906
protection,0.0008264129201476823
delivers,0.0004752088430233682
drug,0.006712656218350074
price,0.0021058226396497375
consumer,0.0009988643690925156
afford,0.00023213626985900705
compliance,0.001729488183843262
would,4.909096061711187e-05
create,0.0001049778806916679
uncertainty,0.00015157110003608543
certain,3.3246452182674e-05
disruption,0.00036466995172558
statlrs,0.0007260671727433524
quo,0.0007771671537504016
inlans,0.0007260671727433524
believe,0.0005196819846642568
workmg,0.0004913177171838367
advantage,0.0002908533323887773
yet,0.00020180238808205274
participation,0.0004366139253638927
make,1.8981012374641676e-05
inevitable,0.001181130317101572
in&an,0.002127635352822278
achieved,0.00038208815367583957
considerable,0.00034370391462968145
growth,0.000952758685100801
recent,0.00010676699616207431
year,0.00034149831683319345
presentation,0.0004250317507667603
made,4.645709551459165e-05
expert,0.0002968027058390706
committee,0.00031945106771924195
government,0.0005593702926179244
june,0.00018870999628111646
organisation,0.000509450871567786
producer,0.0008465561779075368
compare,0.00020521682180121368
see,2.6482049136967076e-05
table,0.00031802729817658
reflected,0.0003859798497222196
retail,0.0003240788307038472
market,0.00029739107051018036
bdlion,0.0007260671727433524
percent,0.0037796170147250305
supplied,0.00022818059232717087
top,0.0005703524134681471
five,0.0006582815770483786
company,0.0007418093210132395
glaxo,0.0009504176860467364
wellcome,0.0009826354343676735
cipla,0.0010198280952735696
ranbaxy,0.002794141431316815
hoechst,0.000558828286263363
marion,0.00038427580569383197
