word/phrase,value,class
international,4.8263757505401364e-05
journal,5.7034139456225135e-05
heritage,0.0040819167649548
study,0.00021042504266087362
print,0.0002001617858086328
online,0.00012574571264167389
homepage,0.00013598609719038383
threat,0.00241511804297883
obsolescence,0.014820869856669406
police,0.014142054713562122
precinct,0.009341282000304024
beat,0.007148975291253944
robert,0.0016886698309586485
ian,0.002847039870272231
chaplin,0.00581780352443576
cite,9.426874046631568e-05
link,0.00011745785387106795
published,2.6568512245345825e-05
dec,0.00027442867414756515
submit,9.6171420829259e-05
view,1.2172217233658382e-05
full,3.601348798611681e-05
term,3.0528348795463354e-05
condition,9.308299811915887e-05
access,2.1021069702577844e-05
use,1.4228016819951964e-05
found,2.7888425727926377e-05
vol,0.00012784258869982313
pp,0.000771710033117738
abstract,0.00010276849874298181
historically,0.0003060428847913461
many,0.00011481379291606381
headquarters,0.007591381360383436
built,0.001055250250098035
serve,0.00035741464445165937
need,0.00011481379291606381
community,0.000630931069908384
around,0.0001603231286168551
centre,0.0003359147785320086
city,0.0019076804656521097
town,0.0010126748290435685
even,2.8100091453038158e-05
village,0.00015974229537676584
property,0.0005671157323297655
become,0.00016517207276912669
threatened,0.0003745095670518815
altered,0.0006048276775414511
demographic,0.0002926925885438321
change,9.699799818256444e-05
urban,0.004644180978598688
development,0.00026165194648810545
identified,0.00011125964507218615
form,0.00013905580906042224
functional,0.0020507722447160944
image,0.0008598010038023665
evident,0.00029962457926443147
postcolonial,0.004720615622724738
territory,0.0005397353755948148
notion,0.0003646823307543757
particularly,0.00013536689817466018
contentious,0.0005008820943307459
light,0.00013534539952274793
report,0.00024192547143532116
shared,0.0005618515469829508
colonial,0.00691889152594359
paper,0.0004412399133340517
present,0.0001036244220680103
example,7.865955189198141e-05
asia,0.0013757697613861293
argument,5.782935152585721e-05
put,9.113343657111941e-05
forward,0.00011731750878089915
preservation,0.0004619957593978582
retain,0.00018144263108794005
historical,0.00025236225067422607
contribution,0.00043196039463679796
cultural,0.0006840130373843541
identity,0.0007887236400828966
may,5.415142208377638e-05
preserved,0.0002491347087013961
museum,0.0008479075795168261
tourist,0.0034392457807928254
attraction,0.002377795317081004
others,5.113703547992925e-05
continue,0.00037125569493430164
meet,0.0002355272016939639
security,0.0005944342988933807
historic,0.0008900771605774892
neighbourhood,0.0006394170926446286
increasing,0.0002627008172457879
level,0.00014128061789315022
criminal,0.0010197405188809635
activity,0.00014812775724953764
targeting,0.0005934992445075501
ongoing,0.00026648260419977145
empirical,0.00036573294974473724
initiative,0.0003924335422397652
described,5.73823711141586e-05
also,7.087853731609699e-06
constitute,8.639207892735958e-05
paradigm,0.0008064369033886013
research,0.0002775955064973735
site,0.0016570834961007496
country,0.00010178421595580962
policing,0.006405819339298758
emanated,0.0004979657996406205
key,4.202896682128536e-05
word,0.00014405395194446723
station,0.004755521823846797
macao,0.0004739781726584283
latin,0.0002308417288367529
language,0.000159200866593858
legacy,0.0020115312235960544
inherited,0.0002588218063883847
subject,0.00012839318782233936
roman,0.0003686188624480658
empire,0.0003745095670518815
bequeathed,0.0004543788543298083
politia,0.0006469905499693239
meant,0.0001936264112517257
civil,0.00044377390689698406
administration,0.000768579392417768
closely,0.000347312217473637
related,7.349453981566875e-05
greek,0.00021818021337948035
polis,0.0006469905499693239
etymologically,0.0005724781748049723
therefore,7.571172838900607e-05
force,0.0004596708610081197
controlling,0.00018577202023653793
french,0.00012128469824479786
later,8.483269941169339e-05
coined,0.0003053541040011047
english,0.00027351174806578173
adopted,6.147372202603206e-05
continued,0.00017870732222582969
mean,2.317596817673704e-05
since,5.1038571702568785e-05
task,0.00042772102369435306
maintaining,0.0001477248719250715
orderly,0.0004234534244762687
protecting,0.00022748449304172495
dealing,0.00010345103204624639
lawbreaker,0.0006469905499693239
regarded,9.81083855599413e-05
matter,2.8938656881894622e-05
citizen,0.00044799388083276663
england,0.0004916539863567375
statute,0.0002757113715542557
winchester,0.0005288912294941601
enacted,0.00014169533087075346
established,0.00019238908296428215
justice,0.000192342841658518
system,8.663618265962889e-05
tiesdall,0.0025879621998772958
et,0.00022597579037401684
al,0.0002496178077806696
revitalizing,0.0005288912294941601
quarter,0.0004247361218829593
oxford,0.00023854437515441845
architectural,0.0017068379599361077
press,0.00014049804460024764
online-,0.00032495342232972474
taylor,0.000131449616722678
francis,0.00013598609719038383
ltd,0.00015271804575715123
responsibility,0.0002846976983894519
law,4.014229845721361e-05
enforcement,0.00010482923854103409
remained,0.00012540392381886158
people,0.00018363902258952181
among,6.272447841528847e-05
used,7.30027055622949e-05
find,0.00027905622679253003
watch,0.0010713537065221148
ward,0.00029674962225377505
hue,0.0010577824589883202
cry,0.0006725590677092886
parish,0.0012323757270569881
constable,0.0014850479896725073
former,0.0004401099942458586
required,4.3586945310812185e-05
men,0.0003313659157058914
given,7.47931729925622e-05
night,0.0016986667237810344
performing,0.00017728087390733358
onerous,0.00035587885218326434
duty,0.0002491347087013961
patrolling,0.0010577824589883202
street,0.002501269658758419
dusk,0.0005288912294941601
dawn,0.00034894104931191693
ensure,0.00026678173088213715
local,0.0005615780715160658
indoors,0.0005724781748049723
quiet,0.00034894104931191693
stranger,0.00036329549163312654
roaming,0.0005288912294941601
maintained,0.00012795341803663681
lamp,0.0003994657974940765
cleared,0.00033046738141664364
garbage,0.0004739781726584283
fire,0.0006925251865102588
enforced,0.00018875828543489946
supervised,0.0006294154163632985
office,0.0007534787430891828
crime,0.001231500704007148
assist,0.00044629054245363633
civic,0.0005488573482951303
concept,0.00017278131489683818
traced,0.0002308417288367529
back,0.00028246973796752106
imperial,0.0007062504877681894
resident,0.000792962832025211
would,1.4581473450627288e-05
group,5.6452519903065655e-05
together,5.605247414290588e-05
border,0.00013785568577712786
gate,0.0002887831164687747
outsider,0.00022223724708942324
attack,0.00019182988394525095
plunder,0.000271120762870837
within,5.396934099864208e-05
copied,0.0002477866250386964
rome,0.00019339923494302792
post,0.000815916583142303
magistrate,0.0011137859922543804
appointed,0.00020507722447160942
adjudicate,0.0004234534244762687
case,3.109622480728529e-05
brought,0.00019002993183832824
private,0.00019855649286615578
arrested,0.0006294154163632985
offender,0.0003362795338546443
punished,0.0003362795338546443
th-century,0.0005853851770876642
operated,0.00022018959214734654
authority,0.00021389080083847458
peace,0.00019991629898321336
dating,0.00021818021337948035
th,0.00011836310686433925
century,0.00020188980053938087
shire-reeve,0.0006469905499693239
sheriff,0.0005288912294941601
non-urban,0.0006469905499693239
area,0.00018363902258952181
beadle,0.0005724781748049723
came,0.0002074663891523304
job,0.00017327424987434467
mainly,0.00033822722508476693
involved,0.0001203381581820141
remove,0.00014466783272050978
vagrant,0.0006469905499693239
time,1.911226661780343e-05
individual,2.6234146084217402e-05
known,0.00020736468980170385
thieftakers,0.0012939810999386479
paid,0.00020965847708206818
king,0.00016446827109682088
every,0.000116556396498976
much,8.154743052852876e-05
like,2.392225839754824e-05
role,8.663618265962889e-05
bounty,0.0004739781726584283
hunter,0.0002617671586902925
american,5.605247414290588e-05
wild,0.0002451961711579625
west,0.00012456735435069805
major,0.00013312345384297312
patrol,0.0013631365629894249
highway,0.0003053541040011047
searching,0.00022018959214734654
notorious,0.00031470770818164924
highwayman,0.0012939810999386479
jack,0.0003362795338546443
shepherd,0.0004543788543298083
dick,0.00037986647916545647
turpin,0.0005724781748049723
terrorised,0.0006469905499693239
coachman,0.0006469905499693239
customer,0.00020507722447160942
travelling,0.00030096579534753256
countryside,0.00034894104931191693
might,8.07117650169529e-05
thought,8.580942907748896e-05
today,0.0001314539400138161
pursuing,0.00022432466479656752
niche,0.00030096579534753256
market,7.571484114827789e-05
business,0.00010602381207674805
catered,0.0004739781726584283
travel,0.00034136759198722153
trade,3.7857420574138944e-05
coach,0.0004378078667974783
company,6.009256425849824e-05
proprietor,0.00023541682925606313
inn,0.0004739781726584283
baggage,0.00038922008334600096
handler,0.00037986647916545647
fact,5.8165716136386204e-05
thief-takers,0.001940971649907972
confidence,0.0002778416158519298
trickster,0.0006469905499693239
favourite,0.00037986647916545647
ruse,0.0005288912294941601
seduce,0.0005724781748049723
young,0.00014366783821512856
committing,0.00033046738141664364
arrest,0.0006725590677092886
youth,0.00022018959214734654
offence,0.00047555906341620075
two,2.191381003109287e-05
split,0.0002617671586902925
fee,0.00015974229537676584
house,0.0006194293588358178
bow,0.0032863352721519685
novelist,0.0004378078667974783
henry,0.000389983672859031
fielding,0.001940971649907972
set,2.1021069702577844e-05
purpose,2.3270749529789718e-05
apprehending,0.0004979657996406205
robber,0.0015194659166618259
burglar,0.0012939810999386479
westminster,0.001313423600392435
undertook,0.0003053541040011047
providing,5.782935152585721e-05
pawnshop,0.0011449563496099447
list,0.00011836310686433925
description,0.00036874048976755317
recently,0.000174834594748464
stolen,0.0003745095670518815
asked,0.0001000808929043164
notify,0.000271120762870837
person,4.9639123216538945e-05
shall,7.742866985447723e-05
future,6.401875322133458e-05
suffer,0.00024019533301729745
etc,0.0003144877156231023
desired,0.00018725478352594075
immediately,0.0001237372449428793
bring,0.00016140598611180353
send,0.00025316267694296287
best,0.00014891736964961684
