word/phrase,value,class
journal,0.003675469643343316
world,0.0035393411380343046
intellectual,0.005309011707051456
property,0.007623196297304655
vol,0.0031309556221072693
pp,0.0009528995371630819
doi,0.0001361285053090117
jwip,0.0001361285053090117
compatibility,0.0038115981486523277
australia,0.011434794445956983
tobacco,0.022597331881295944
plain,0.012251565477811054
packaging,0.01810509120609856
legislation,0.006806425265450586
althaf,0.0029948271167982575
marsoof*,0.0001361285053090117
research,0.00040838551592703513
higher,0.00040838551592703513
degree,0.0010890280424720937
candidate,0.0002722570106180234
beirne,0.00040838551592703513
school,0.00040838551592703513
law,0.007759324802613667
university,0.0010890280424720937
queensland,0.001361285053090117
use,0.02055540430166077
entail,0.0002722570106180234
negative,0.0029948271167982575
health,0.005989654233596515
consequence,0.0009528995371630819
fact,0.0014974135583991288
reported,0.0001361285053090117
ill,0.0002722570106180234
effect,0.0031309556221072693
known,0.0008167710318540703
much,0.0001361285053090117
earlier,0.0005445140212360468
time,0.0016335420637081405
would,0.007350939286686632
banned,0.0002722570106180234
substance,0.0006806425265450585
yet,0.0017696705690171523
today,0.0001361285053090117
context,0.0020419275796351756
become,0.0002722570106180234
part,0.0005445140212360468
legitimate,0.0028586986114892458
trade,0.00952899537163082
livelihood,0.0001361285053090117
country,0.0029948271167982575
export,0.0001361285053090117
heavily,0.0001361285053090117
depend,0.0005445140212360468
circumstance,0.0012251565477811054
could,0.004900626191124422
government,0.0020419275796351756
intervene,0.0001361285053090117
public,0.004219983664579363
policy,0.0008167710318540703
ground,0.0010890280424720937
regulate,0.0001361285053090117
manner,0.0009528995371630819
product,0.011026408930029949
marketed,0.0001361285053090117
sold,0.0002722570106180234
extent,0.0009528995371630819
precisely,0.0001361285053090117
question,0.001361285053090117
fuel,0.0001361285053090117
gruelling,0.0001361285053090117
dual,0.0001361285053090117
company,0.001361285053090117
conscious,0.0001361285053090117
recently,0.00040838551592703513
enacted,0.00040838551592703513
making,0.0001361285053090117
mandatory,0.0001361285053090117
december,0.0002722570106180234
australian,0.004628369180506398
legislative,0.0008167710318540703
measure,0.004083855159270351
namely,0.00040838551592703513
act,0.016063163626463383
cth,0.0005445140212360468
currently,0.0005445140212360468
attack,0.0002722570106180234
several,0.00040838551592703513
front,0.0002722570106180234
including,0.0005445140212360468
organisation,0.0002722570106180234
though,0.00040838551592703513
high,0.0006806425265450585
court,0.0019057990743261638
upheld,0.0001361285053090117
constitutionality,0.0002722570106180234
purpose,0.0012251565477811054
paper,0.0021780560849441874
approach,0.0005445140212360468
legality,0.0002722570106180234
intervention,0.0001361285053090117
totally,0.0002722570106180234
prohibiting,0.0005445140212360468
striking,0.0001361285053090117
element,0.0006806425265450585
purely,0.0005445140212360468
international,0.002314184590253199
trademark,0.03199019874761775
point,0.0010890280424720937
view,0.0014974135583991288
first,0.0001361285053090117
identiﬁes,0.0001361285053090117
scope,0.0017696705690171523
protection,0.0062619112442145386
set,0.0006806425265450585
agreement,0.0038115981486523277
related,0.0020419275796351756
aspect,0.0009528995371630819
right,0.028450857609583446
go,0.0010890280424720937
analyse,0.0001361285053090117
thence,0.0001361285053090117
considers,0.0001361285053090117
whether,0.002450313095562211
complies,0.0005445140212360468
core,0.0002722570106180234
provision,0.00558126871766948
enshrined,0.0001361285053090117
lastly,0.0001361285053090117
provides,0.002314184590253199
possible,0.0006806425265450585
compromise,0.0009528995371630819
reconcile,0.0001361285053090117
competing,0.0002722570106180234
interest,0.004628369180506398
keywords,0.0001361285053090117
plus,0.0005445140212360468
key,0.0002722570106180234
topic,0.0001361285053090117
introduction,0.0001361285053090117
eye,0.0001361285053090117
recent,0.0002722570106180234
initiative,0.0001361285053090117
proscribes,0.0001361285053090117
form,0.004628369180506398
beautifying,0.0001361285053090117
displayed,0.0012251565477811054
success,0.0002722570106180234
failure,0.0002722570106180234
shape,0.0002722570106180234
global,0.00040838551592703513
future,0.0002722570106180234
radio,0.0002722570106180234
national,0.0005445140212360468
surprising,0.0002722570106180234
move,0.00040838551592703513
implement,0.0005445140212360468
stringent,0.0001361285053090117
survival,0.0001361285053090117
tightly,0.0001361285053090117
fought,0.0001361285053090117
constitutional,0.00040838551592703513
battle,0.0001361285053090117
case,0.0021780560849441874
american,0.0006806425265450585
ltd,0.0035393411380343046
commonwealth,0.0010890280424720937
subject,0.0005445140212360468
immense,0.0001361285053090117
controversy,0.0002722570106180234
majority,0.00040838551592703513
opined,0.0001361285053090117
contrary,0.0008167710318540703
section,0.0050367546964334335
xxxi,0.0002722570106180234
constitution,0.0006806425265450585
parliament,0.00040838551592703513
shall,0.001361285053090117
power,0.0002722570106180234
make,0.0006806425265450585
peace,0.0001361285053090117
order,0.0008167710318540703
good,0.004083855159270351
respect,0.0012251565477811054
inter,0.0008167710318540703
alia,0.0008167710318540703
acquisition,0.0006806425265450585
term,0.0019057990743261638
state,0.0012251565477811054
person,0.0002722570106180234
plaintiff,0.0005445140212360468
futile,0.0001361285053090117
attempt,0.0001361285053090117
challenged,0.00040838551592703513
basis,0.0005445140212360468
said,0.0002722570106180234
acquired,0.0001361285053090117
anything,0.0001361285053090117
also,0.0014974135583991288
suri,0.0001361285053090117
ratnapala,0.00040838551592703513
professor,0.0001361285053090117
provided,0.0014974135583991288
valuable,0.0002722570106180234
critical,0.0001361285053090117
comment,0.0008167710318540703
helped,0.0001361285053090117
improve,0.0002722570106180234
immensely,0.0001361285053090117
wish,0.0001361285053090117
acknowledge,0.0001361285053090117
input,0.0001361285053090117
m,0.0001361285053090117
patrecia,0.0001361285053090117
pais,0.0001361285053090117
however,0.002314184590253199
error,0.0001361285053090117
remain,0.00040838551592703513
solely,0.0002722570106180234
mine,0.0001361285053090117
e-mail,0.0002722570106180234
john,0.0029948271167982575
wiley,0.0028586986114892458
son,0.0028586986114892458
marsoof,0.0028586986114892458
investment,0.0008167710318540703
arena,0.0001361285053090117
giant,0.00040838551592703513
philip,0.0006806425265450585
morris,0.0006806425265450585
hong,0.00040838551592703513
kong,0.00040838551592703513
afﬁliate,0.0001361285053090117
asia,0.0002722570106180234
limited,0.004900626191124422
brought,0.0012251565477811054
arbitral,0.0001361285053090117
proceeding,0.0001361285053090117
centre,0.0001361285053090117
settlement,0.0006806425265450585
dispute,0.0012251565477811054
promotion,0.0005445140212360468
ukraine,0.0009528995371630819
honduras,0.0017696705690171523
dominican,0.0009528995371630819
republic,0.001361285053090117
cuba,0.0009528995371630819
invoked,0.0002722570106180234
process,0.0001361285053090117
determine,0.0014974135583991288
obligation,0.0031309556221072693
new,0.0008167710318540703
zealand,0.0001361285053090117
indonesia,0.00040838551592703513
china,0.00040838551592703513
india,0.0006806425265450585
setting,0.0002722570106180234
stage,0.00040838551592703513
similar,0.0005445140212360468
gearing,0.0001361285053090117
decisive,0.0001361285053090117
legal,0.0010890280424720937
encounter,0.0001361285053090117
may,0.0025864416008712222
well,0.0008167710318540703
existence,0.0002722570106180234
intends,0.0001361285053090117
consider,0.0005445140212360468
ass,0.0005445140212360468
conﬂicts,0.00040838551592703513
member,0.004628369180506398
requires,0.0006806425265450585
comply,0.00040838551592703513
one,0.003267084127416281
covered,0.0001361285053090117
paris,0.0031309556221072693
convention,0.003403212632725293
industrial,0.0002722570106180234
incorporated,0.0002722570106180234
reference,0.00040838551592703513
ensuring,0.0001361285053090117
minimum,0.001361285053090117
guaranteed,0.0019057990743261638
trading,0.0002722570106180234
partner,0.0002722570106180234
accordingly,0.002314184590253199
outset,0.0001361285053090117
lay,0.0001361285053090117
various,0.0002722570106180234
claim,0.0021780560849441874
made,0.0020419275796351756
light,0.0008167710318540703
aim,0.0005445140212360468
scrutinising,0.0002722570106180234
summary,0.0001361285053090117
claimed,0.0001361285053090117
violate,0.00040838551592703513
general,0.0020419275796351756
tariff,0.0001361285053090117
technical,0.0001361285053090117
barrier,0.0001361285053090117
given,0.0009528995371630819
focus,0.0001361285053090117
summarizes,0.0001361285053090117
major,0.0002722570106180234
table,0.00040838551592703513
note,0.00040838551592703513
considered,0.0009528995371630819
article,0.001361285053090117
read,0.0012251565477811054
quinquies,0.0009528995371630819
worth,0.00040838551592703513
noting,0.0002722570106180234
perhaps,0.0002722570106180234
cannot,0.0021780560849441874
justify,0.0001361285053090117
pursuant,0.0002722570106180234
necessary,0.001361285053090117
protect,0.0009528995371630819
human,0.0005445140212360468
consistent,0.0005445140212360468
exception,0.004219983664579363
conferred,0.002450313095562211
demonstrated,0.0001361285053090117
later,0.00040838551592703513
play,0.00040838551592703513
crucial,0.0006806425265450585
role,0.00040838551592703513
determining,0.00040838551592703513
legitimacy,0.0005445140212360468
domestic,0.0014974135583991288
restricting,0.0005445140212360468
aforementioned,0.0001361285053090117
complainant,0.00040838551592703513
except,0.0005445140212360468
bring,0.0002722570106180234
stand,0.0006806425265450585
signiﬁcant,0.00040838551592703513
disadvantage,0.0001361285053090117
next,0.00040838551592703513
speciﬁc,0.0002722570106180234
mentioned,0.0002722570106180234
complaint,0.002314184590253199
prior,0.00040838551592703513
establishment,0.00040838551592703513
recognized,0.0012251565477811054
two,0.0002722570106180234
prominent,0.0001361285053090117
instrument,0.00040838551592703513
berne,0.0002722570106180234
literary,0.0002722570106180234
artistic,0.0002722570106180234
work,0.00040838551592703513
came,0.0001361285053090117
within,0.0002722570106180234
purview,0.0001361285053090117
latter,0.0001361285053090117
conﬁned,0.0002722570106180234
therein,0.0008167710318540703
neither,0.0002722570106180234
deﬁned,0.00040838551592703513
spell,0.0001361285053090117
simply,0.0002722570106180234
condition,0.0009528995371630819
ﬁling,0.0002722570106180234
registration,0.0038115981486523277
better,0.0001361285053090117
guidance,0.0001361285053090117
nature,0.0016335420637081405
sign,0.0029948271167982575
capable,0.0006806425265450585
distinguishing,0.0002722570106180234
service,0.0019057990743261638
undertaking,0.0005445140212360468
another,0.0005445140212360468
constituting,0.0001361285053090117
becomes,0.00040838551592703513
eligible,0.0001361285053090117
therefore,0.0019057990743261638
performing,0.0001361285053090117
function,0.001361285053090117
qualify,0.0002722570106180234
registered,0.00721481078137762
must,0.004083855159270351
granted,0.0002722570106180234
discretion,0.0002722570106180234
imposing,0.0005445140212360468
pertaining,0.0001361285053090117
registrability,0.0005445140212360468
apparent,0.0001361285053090117
reading,0.0002722570106180234
understood,0.0001361285053090117
prevent,0.0014974135583991288
denying,0.0001361285053090117
derogate,0.0002722570106180234
hence,0.0002722570106180234
perusal,0.0001361285053090117
relevant,0.0017696705690171523
important,0.0020419275796351756
discussion,0.00040838551592703513
among,0.0001361285053090117
already,0.00040838551592703513
accepted,0.0001361285053090117
express,0.0002722570106180234
denial,0.0001361285053090117
speciﬁed,0.0002722570106180234
thus,0.0051728832017424444
sought,0.00040838551592703513
refused,0.0001361285053090117
unless,0.0009528995371630819
infringe,0.0001361285053090117
third,0.003675469643343316
party,0.0038115981486523277
devoid,0.0001361285053090117
distinctive,0.00040838551592703513
character,0.00040838551592703513
descriptive,0.00040838551592703513
morality,0.0002722570106180234
bi–iii,0.0001361285053090117
none,0.0001361285053090117
stated,0.0008167710318540703
assist,0.0001361285053090117
attempting,0.0001361285053090117
deny,0.0002722570106180234
curtail,0.00040838551592703513
relates,0.0002722570106180234
mark,0.0174244486795535
harmful,0.0006806425265450585
immoral,0.0001361285053090117
origin,0.0010890280424720937
omnibus,0.0002722570106180234
appropriation,0.0002722570106180234
fresh,0.0002722570106180234
application,0.0006806425265450585
outside,0.0001361285053090117
priority,0.0001361285053090117
limit,0.00040838551592703513
relating,0.00040838551592703513
example,0.0006806425265450585
register,0.0008167710318540703
imposed,0.0009528995371630819
simple,0.0008167710318540703
textual,0.0005445140212360468
nothing,0.0008167710318540703
limiting,0.0006806425265450585
useful,0.00040838551592703513
minimize,0.0001361285053090117
marketability,0.0002722570106180234
turn,0.0002722570106180234
alone,0.0001361285053090117
proposition,0.00040838551592703513
analyzed,0.0001361285053090117
although,0.0012251565477811054
permit,0.001361285053090117
applied,0.0002722570106180234
obstacle,0.00040838551592703513
traced,0.0001361285053090117
afoul,0.0001361285053090117
aforesaid,0.0001361285053090117
doubt,0.0009528995371630819
due,0.0002722570106180234
refuse,0.00040838551592703513
intended,0.0006806425265450585
used,0.001361285053090117
relation,0.0029948271167982575
suggested,0.0008167710318540703
