word/phrase,value,class
vol,0.0009951304917078885
pp,6.962948748211582e-05
doi,0.00015375752082501392
jwip,0.00020116131326913914
nature,0.0006509754454259766
product,0.0015042994005350834
analysis,0.00022289502219483728
recent,9.800757502251383e-05
controversy,0.0013002853829398185
rejected,0.0008623557674652327
wine,0.02341875692753985
france,0.0004246977916441152
genevieve,0.008900178246531418
teil*,0.0004684304340279693
centre,0.0002467610468382297
regional,0.0002006949320394997
de,0.0033513984868215256
recherche,0.0009197590510129707
agronomique,0.0009368608680559386
station,0.00033105582145073677
experimentale,0.0009368608680559386
boukhalef,0.0009368608680559386
producer,0.002840059435560769
defending,0.0004238272608304952
terroir,0.04288758127625762
called,0.0001480566281029378
obtained,0.00015381734446540154
reform,0.001486941813492085
french,0.000895875393493248
regulation,0.0008456492657201112
deem,0.00026303114447989804
incapable,0.00023926312202925452
containing,0.00011157988282859755
dangerous,0.00030214688538850355
shift,0.0009159229034816455
interpretation,0.0007228499465828806
accusation,0.0008843229965336652
show,8.712655180203171e-05
intellectual,0.0009140045062054512
property,0.00019785422594612698
dimension,0.0007984759434259449
returning,0.0001435355672460956
forefront,0.0002119136304152476
concern,2.3215409055427118e-05
quality,0.004546802842538896
multifaceted,0.003789574836613291
result,0.0001683536761798115
duet,0.0004144824061311986
vintner,0.03232169994792988
vineyard,0.011667677741283461
allowing,7.103187771723348e-05
greater,0.00022422028851606173
creativity,0.0006791081600392481
present,1.362414458831453e-05
embrace,0.000168771319702572
change,3.944485262325737e-05
adding,0.000427041874373226
specifying,0.00021790355075341068
mean,6.18702377513784e-05
accreditation,0.0019018750342600134
receptive,0.0005153227823728989
innovation,0.0003158821171783477
however,6.850815928419045e-05
run,0.0002465084862424771
difﬁculties,0.0009144234713044429
assessment,0.0019205354285070672
typicity,0.023889952135426436
upon,0.00023229000951275198
guarantee,0.0015732941266196308
based,9.02522159169508e-05
paper,9.467271992240926e-05
concludes,0.00013666370486684477
discussion,0.00013570235123397232
reason,4.0423856508357595e-05
suggestion,0.00010474158498044076
better,0.0001597897596936846
suited,0.00040742672657935724
keywords,0.0001411768851568535
production,0.002188864040756959
geographical,0.0021094478731587775
indication,0.001796570872708376
producteurs,0.0004684304340279693
defenseurs,0.0004684304340279693
terroirs,0.003829248328237288
ont,0.0003829248328237288
demande,0.0004684304340279693
et,0.0012463697811892515
obtenu,0.0004684304340279693
une,0.0011272036822350135
reforme,0.0009368608680559386
