word/phrase,value,class
vol,3.550356225451093e-05
pp,0.00013414634830827702
doi,9.874173854339714e-05
j-x,0.00012605914167317087
patenting,0.01245041636575623
research,0.0034529121725079353
technology,0.00369777558040936
transfer,0.0033685676649949365
synthesis,0.0007098806422859149
evidence,0.0003360166789588341
lesson,0.0008664578038646036
india,0.008231044661449733
amit,0.006885507639587914
shovon,0.008423014272359296
ray,0.005267705038317305
sabyasachi,0.008423014272359296
saha,0.008423014272359296
jawaharlal,0.0010647079416329097
nehru,0.0010647079416329097
university,0.0011477415183207852
post-independence,0.0006106837778323671
policy,0.0004990121976974578
relied,0.00017552847811186416
heavily,0.00016612894905871536
public-funded,0.021659179557495332
indigenous,0.0001142986595051916
technological,0.0009689087526252688
capacity,9.943566208569378e-05
building,9.23543034038775e-05
development,0.0003105792389045684
however,0.0001182374822954933
failed,0.00021674624082033563
adequately,0.0003348376552899469
contribute,0.00022407044470537996
industrial,0.0011711141613397291
catch-up,0.001330884927041137
contemplating,0.0005429102785307322
new,4.433854310742275e-05
legislation,0.0009011095107659558
similar,0.00015198684150381593
act,0.000830778609260586
energize,0.0012032877531941853
effective,0.00027102471330214757
passed,0.00010694503607335464
united,0.0006321765342183315
state,0.00018239303198121004
response,0.0001824334179723073
growing,9.245119518290054e-05
concern,8.945239903046379e-05
fact,0.00010253782602522578
federally,0.0019100003595773321
funded,0.001635980745503799
invention,0.002542747614370949
reaching,0.00019748347708679428
market,0.00018474333275294221
place,8.970702474606201e-05
allowed,0.00016193081019706747
retain,0.0002550744246119355
patent,0.007116104144930073
right,0.0001258196686692204
arising,0.0007014851514482984
license,0.0015710822747313606
exclusively,0.0002928384010068921
non-exclusively,0.0009024658148956389
discretion,0.000476759113169123
paper,0.00038505396732166456
present,0.00011374098842632478
critical,0.00011256994773133036
review,0.00012809054356921544
experience,0.0003450746237231482
argue,0.00023577042192435513
far,0.0002544286036167836
unambiguous,0.0005178611357702494
discus,0.00024858915521423444
debate,0.00042784180269199207
surrounding,0.00011278402138542603
extent,0.00011347756619736919
successful,0.0003193123654776315
achieving,0.00016485550249410236
objective,0.00023913765241447186
unintended,0.0008273394883302956
consequence,0.0005978313308416465
generally,0.00011156984312712125
effectiveness,0.00016872556786633164
intellectual,0.0005602854603895979
property,0.0001954773198260202
vehicle,8.99220749418613e-05
indian,0.0026188932767715715
perspective,0.0002816094352097245
backdrop,0.000476030947293939
attempt,0.00016563620623196424
draw,0.00020420306432552047
concrete,0.00024169454580240043
keywords,9.06625640666639e-05
expected,0.0004939007838168607
play,0.00013329928257722477
key,0.00012600625460956278
role,0.00016456648981156928
ushering,0.0006016438765970927
innovation,0.0013692829949962558
competitiveness,0.0011626563646422105
economic,0.0003181488477171511
growth,0.0006857919570311496
inﬂuence,0.000476759113169123
country,0.00014231028528859763
trajectory,0.0002721781695746534
always,0.00010099672737937756
integral,0.00031507556504167404
part,2.2864270522842646e-05
national,6.483441129061029e-05
strategy,3.625143807876195e-05
many,9.979996068274941e-05
especially,9.00175074491075e-05
area,0.00032292463704321585
pharmaceutical,0.000494566507482307
computer,0.00014962688330774865
system,6.76496569209737e-05
origin,6.112025752742744e-05
conducted,0.00032296958420842295
laboratory,0.0013687804842928593
indeed,0.0003909287527978014
leading,0.00014430043830135876
global,0.00010212170108642224
power,1.9005121644721983e-05
previous,0.0002492729595324037
century,0.0001739340191538981
reached,5.6392010692713016e-05
highest,0.0004521581974139549
standard,8.54906331441042e-05
quality,0.0007048075808476405
quantity,8.847321692505607e-05
academic,0.0020327308989667244
largely,0.00020084244381777692
public,0.00018676487531261773
resource,0.00010593252495894878
decade,0.00037642955185919865
potentially,0.00015935785849683945
enormous,0.00019070364526764923
spillover,0.0004225320684756417
effect,0.00015571906260390474
strategic,0.00023110570251786187
capability,0.00019574492537993598
beginning,4.6842668413421505e-05
apparent,5.311928616561315e-05
decline,0.0005555228162848788
social,0.0001244269005429702
value,2.976588364762248e-05
maker,0.0006243467738487394
began,0.0001414622531546131
realize,0.00025211828334634174
resulting,0.00018246420884436085
mowery,0.005325236747911895
pessimism,0.00030082193829854633
prompted,0.00020105400676299348
lawmaker,0.00017262037859008315
seek,9.034157110071587e-05
institutional,0.0009747217157426993
intervention,0.0006053771892873443
form,6.483441129061029e-05
promote,0.000273654943985122
application,0.0004872896148111644
coupled,0.00010733117556686406
smooth,0.00016546789766605914
generated,0.0006096010599035205
publicly,0.0005236940915771202
vision,0.00021650480640228714
two,2.8359797831278427e-05
consecutive,0.00023153203251790848
year,3.590276435907127e-05
ﬁrst,0.0005071418499986133
statute,0.0001299628954323599
made,3.291588568065881e-05
responsibility,0.00022808026105545104
federal,0.0003869398543607965
employee,9.373935693664259e-05
eisenberg,0.0008831054067375096
second,8.655893944099478e-05
small,0.0001638380928665374
business,7.818575055956027e-05
procedure,3.778162192062325e-05
commonly,6.498144771617995e-05
known,5.3325814518415804e-05
got,0.00010838346920708388
name,6.33871166466715e-05
sponsor,0.0001622421267372706
bill,0.0011629795628247223
senator,0.00048672638021181184
birch,0.0007985309562246823
bayh,0.0012032877531941853
indiana,0.00014197612845718297
robert,0.00013267702242730938
dole,0.0007985309562246823
kansa,0.00019688707962758954
rationalized,0.00022037884883646569
ownership,0.0005005225805476031
provision,0.0003461998926139096
output,0.00221612705667675
allowing,0.00018246420884436085
not-for-proﬁt,0.0002459109871281398
