word/phrase,value,class
international,6.200648105381338e-05
journal,9.420963423139649e-05
heritage,0.0016754230330464173
study,0.00023593475841874158
print,7.714688176558638e-05
online,0.0001938609727427447
homepage,0.00010482423824635579
constructing,0.0011460308702419388
monument,0.003979080397041143
national,0.00048235729988904333
history,0.0009495884476546435
culture,0.0005831609363182354
poland,0.006549955506287788
case,4.5277379629933934e-05
royal,0.007756709319371094
castle,0.031638033870730393
warsaw,0.03032519764469074
ewa,0.002493647988815177
klekot,0.008977132759734639
cite,7.266661161685085e-05
link,4.527091486730724e-05
published,0.00010240105845372747
mar,9.863228560732926e-05
submit,7.413328375313993e-05
view,1.8765791880931068e-05
citing,0.00017152793974113033
article,0.00012860660418519558
full,5.5521652915058925e-05
term,1.1766316459995414e-05
condition,5.381444081302258e-05
access,9.722395145782998e-05
use,7.311732869376828e-06
found,3.224649111071052e-05
vol,1.9709370667707896e-05
september,0.0005451378000410896
klekot*,0.0004987295977630354
institute,0.00010058912556455118
ethnology,0.0005486550516391483
cultural,0.00023727069299079486
anthropology,0.00040070290182733396
university,3.6401759288341876e-05
żurawia,0.0004987295977630354
received,0.00015088368834682676
february,0.00011527874864350882
ﬁnal,0.0003641203300442022
version,0.0005436569311305242
november,0.00019241670357449057
substantial,0.00025925126701956824
destruction,0.0007141049476815703
world,0.00011725878556264745
war,0.0016866818732085604
led,0.0004797734471524985
important,8.039112777596189e-05
reconstruction,0.013394010304400638
work,0.0002314313164556148
beginning,0.0006050110706539406
involved,0.00012368279820780688
interplay,0.0005985346867825266
various,0.00017337587175399326
political,0.0008429973297019402
agenda,0.000503226475101432
conservation,0.0024200442826157625
ideology,0.0012646624489453188
architectonic,0.0004987295977630354
shape,0.0004053092551494899
reconstructed,0.0025385045072837164
well,0.00010746838208890485
design,0.0002387420921290502
interior,0.001957375773612917
shaped,0.0003134707622124843
power,0.0004550571318476216
struggle,0.0010447210779038754
informed,0.0005283955094367631
two,6.756862623592077e-05
main,0.0005739612415421218
set,9.722395145782998e-05
value,0.0003511022172878679
one,1.6228317645869444e-05
referred,0.00013318984883286882
legitimising,0.001826819135222334
questioning,0.000591905108906273
present,0.0001198175916298688
order,8.659987005380074e-05
past,0.0005107972540926246
legitimisin,0.0004987295977630354
question,6.174607537487885e-05
ing,0.00023199805632589802
creating,0.00012103668445508035
historic,0.0024013911563758247
artistic,0.00027130093616189614
take,3.843597518157492e-05
example,1.8190302784407834e-05
way,4.558714090891322e-05
politics,0.00082973645217115
level,0.0001306865933115803
macro-scale,0.0029923775865782127
micro-scale,0.001765168346660628
attitude,0.0004521682269364936
subsequent,0.00021225173050359172
government,0.00010111233560411973
state,0.00012761870373057452
decided,0.0006212798257496195
fate,0.0008811731939015031
institutional,0.00041929695298542315
material,0.0003425507380012204
solution,0.0002505510496991379
resulting,0.00014728300601503364
involvement,0.0005386603694007704
result,0.00011345240381496273
expert,0.001155270978652364
discourse,0.0006553510437525403
practice,0.0001770427844977486
could,5.067646967694058e-05
grasped,0.0009974591955260708
