word/phrase,value,class
representing,0.00045702209951899164
heritage,0.001509359946821771
loss,0.000661393691267953
brittany,0.02112106908711923
coast,0.004995198047596007
site,0.001576250973127086
thing,0.00014560739529004708
absence,0.0001869623343868161
maura,0.0013720954445543669
coughlin*,0.0006860477222771834
department,6.867698261540859e-05
literary,0.0011856987173897477
cultural,0.0006734650904746329
study,0.00014393321003110132
bryant,0.0005280267271779808
university,0.00010145400773860406
smithﬁeld,0.0006860477222771834
received,0.00015417088491601847
january,7.54608821384036e-05
ﬁnal,0.00016938553105567822
version,0.0001920569845219226
august,0.0001783117966469235
essay,0.0008849377549310375
interplay,0.0002807805190356413
object,0.0005561667423494445
art,0.0006165093885506226
visual,0.0017351838763464216
culture,0.0016638544162741534
several,0.0002660439819399112
community,0.0003177329467211991
museum,0.002372781716904632
historical,0.0006183330982533705
dedicated,0.000353975101972415
local,0.0008781453863669143
social,0.00032430306376239013
history,0.00029012206520029294
coastal,0.005339292980803624
late,0.0007230002680486149
nineteenth,0.0010463808113876478
early,0.000300151099116947
twentieth,0.0008784240810051189
century,0.0009633414237450226
breton,0.010560534543559616
maritime,0.005303055723032109
invented,0.00027444621989739475
range,0.00032613728551766956
compensatory,0.00048180854894814315
ritual,0.0009771786117389672
practice,0.00020863211475705286
account,0.00018707363624295362
life,0.0009187295541235823
sea,0.006251353866961793
presentation,0.0002731864234718289
material,0.0006725480073201531
mourning,0.005283072934248145
small,0.0003736454564087516
regional,0.00039190821374642464
ecomuseums,0.0036961870902458656
north,0.00044169787246363
island,0.0016576655874973774
sein,0.005463335022548239
ouessant,0.007546524945049017
examined,0.00039362084218049794
bore,0.00037000573207877804
witness,0.00022720572043828576
crucial,0.0001303334714488989
moment,0.00014224667049079887
family,0.0008717789709640872
today,0.0001435158567117852
serve,0.00019334863730284483
represent,0.0002674676949703853
collective,0.00023285044959638418
memory,0.0019382540359103658
narrate,0.00046423721308708985
outside,0.00011608654520546113
world,3.872106899525973e-05
case,1.0790422496384246e-05
representation,0.0014829197531400758
compared,0.000127752499609255
methodology,0.00019698660413533157
drawn,0.00037072993828501894
tourism,0.0007308884127816228
collecting,0.00035136963240204753
feminist,0.0009636170978962863
interest,6.040873607221198e-05
politics,0.00011642522479819209
everyday,0.0026659653068786945
according,3.3627400366007655e-05
historian,0.0011278972135206735
françoise,0.0006860477222771834
péron,0.0054883817782174675
notion,0.00039983801730594787
formalised,0.00048180854894814315
french,0.0010496555791479946
recent,7.176932659128965e-05
invention,0.00025212751365136563
contends,0.0003504168558853649
modern,0.00043054757013535563
nationalist,0.0002684454632151102
myth,0.0008773654293883731
conceived,0.00022125716804040024
nature,6.355980726993787e-05
france,0.0023635936939689814
primarily,0.00020944775529048361
rural,0.00035927711084607686
agricultural,0.00020341016565323197
cultivated,0.00030621621798788707
land,0.0002692915081413938
without,5.162809199367964e-05
wilderness,0.0004127163088498278
however,1.8812772086898757e-05
course,0.0001151654283726262
past,0.000524988316642047
three,8.772811172569805e-05
imagined,0.00024012383662468513
inhabited,0.0006293272828898956
used,1.290702299841991e-05
described,0.0001926188696582097
ever-changing,0.0004490162296283794
way,0.00011677124028898867
shore,0.0003337058113002265
prior,0.00019851494949486322
eighteenth,0.001073781852860441
best,5.5758866429009204e-05
exempliﬁed,0.00042358053067613363
unruly,0.0005025910282257349
primeval,0.0006070372247275822
place,0.0007396491800297
theologically,0.0006860477222771834
informed,0.0002487993362072612
view,6.085305457050319e-05
seacoast,0.0006860477222771834
wild,0.000525489745488889
dangerous,0.0004425143360808005
monstrous,0.0006070372247275822
fade,0.00036309524947448693
replaced,0.0004666555297686071
grand,0.00023786657369504797
tour,0.000635954210938726
aesthetic,0.0001588560761454466
sublime,0.0010560534543559616
beauty,0.00024012383662468513
nineteenth-century,0.001914806005045719
seaside,0.001507773084677205
holiday,0.00036309524947448693
encouraged,0.00027503239393001115
newfound,0.00046423721308708985
appreciation,0.00019698660413533157
beach,0.0003286388414326709
bathing,0.00046423721308708985
nation,7.873349120916424e-05
edge,0.0007272801116909886
became,0.00039644089346498013
increasingly,0.00025849174241598065
desired,0.00040682033130646394
space,0.0017106769838484302
constantly,0.0001954357223477934
reinvented,0.0008980324592567588
yet,3.3627400366007655e-05
emerging,0.00013297423942997398
attitude,0.00038071500266225426
referenced,0.00036309524947448693
brief,0.00014518214738122243
overview,0.00015447137968800496
surveyed,0.0003191343341742865
alain,0.0005280267271779808
corbins,0.0006860477222771834
la,0.0020605478471120977
territoire,0.0013720954445543669
du,0.0017248296742841264
vide,0.0012140744494551644
trans,0.0014016674235414596
lure,0.0009636170978962863
visitor,0.0008477084417063596
rather,0.00013171987979997965
resident,0.0006726655834922525
geographer,0.001110017196236334
allan,0.0005608190464977445
pred,0.0013720954445543669
encourages,0.00021934135734709328
u,0.00021683884115863332
think,0.00023131525116209715
idea,5.5758866429009204e-05
process,0.00025539352089313854
whereby,0.0001769875509862075
reproduction,0.00015997912023449517
form,5.914395797418507e-05
formation,0.0003566106932454075
coughlin,0.008918620389603385
biography,0.00029835185489669464
transformation,0.00015024911724877797
ceaselessly,0.0006070372247275822
become,2.7464383082668323e-05
one,4.2115941952310625e-05
another,4.8168193514862965e-05
observed,0.0001211426450112894
also,1.5684364867380105e-05
continuously,0.0002684454632151102
take,1.5419258083398967e-05
thus,7.71783171498115e-05
landscape,0.0007078566395143811
something,8.976383604713127e-05
always,0.0001727481425589393
historically,0.00033153311749947544
contingent,0.0005368909264302205
considers,0.00013476936397861057
recently,6.518473411684238e-05
institutionalised,0.00037736235244629606
collection,0.0012509038379806884
displaying,0.0005967037097933893
frame,0.00019698660413533157
construct,0.0001985588780695015
meaning,0.0002303308567452524
active,0.0001104244681159075
ongoing,0.00014224667049079887
region,0.00047693152174169975
addition,4.253422213957454e-05
formal,0.00011489516084524617
related,7.949807032919324e-05
discussed,0.00013836945067816607
term,4.8168193514862965e-05
invite,0.0002946142068351172
viewer,0.000895055564690084
re-imagine,0.0006070372247275822
suggest,9.474771414597794e-05
present,7.981388640713393e-05
orientation,0.00028748763307038887
well,7.740969303718408e-05
research,6.384838022328464e-05
commemoration,0.0003103616949388666
motivated,0.00022518818010592591
artist,0.0009531364568726796
working,6.766823220024843e-05
particular,2.9571978987092536e-05
work,6.294886638550638e-05
charles,0.0006877788443951379
cottet,0.004802334055940284
exploration,0.0002232057292160451
dark,0.000525489745488889
theme,0.00030680212293483436
death,0.002349639695186176
responds,0.00037000573207877804
nina,0.00042358053067613363
lübbren,0.0020581431668315504
note,0.00016903431412786948
growing,0.0001054210544546224
number,1.766382110182105e-05
begun,0.00021745721440034175
reconstruct,0.0003504168558853649
complex,6.372019937121598e-05
geographical,0.00015447137968800496
location,0.0002039540893176936
intersected,0.0006860477222771834
production,0.0002137158590975299
particularly,3.8575905911275515e-05
image,0.0014564331462651654
collected,0.00015997912023449517
collectively,0.0004585192295967586
contribute,0.000127752499609255
sense,0.0005219644984389795
example,4.770344099585804e-05
dialogue,0.00036197508441689633
construction,0.0003892952999367714
relatively,9.863404691529495e-05
authentic,0.00042396947395915063
index,0.0002807805190356413
experience,0.000449696798729724
travel,0.0025529375887138935
narrative,0.001038739074703534
backward,0.0004027980513985418
mediaeval,0.0008254326176996556
period,4.1731486054477426e-05
revolution,0.00020507425437528418
peninsula,0.00037736235244629606
shifting,0.0002232057292160451
allegiance,0.00046423721308708985
rest,0.00011954838051990012
side,0.00029788454721930724
marshland,0.0005280267271779808
east,0.0002883904633328875
geographically,0.00034457003312653227
isolated,0.0002084771355207875
continent,0.00027444621989739475
great,4.5389170554029255e-05
mobility,0.0006475751076978808
along,0.00070359731427452
shared,0.0002053151447393627
many,0.00019166445274151892
aspect,8.239314924800497e-05
language,0.0001747026008547725
folklore,0.001817645763506286
popular,0.001323769981239129
religious,0.0007512455862438898
celtic,0.003249660491609629
country,2.028435152350106e-05
atlantic,0.0008624628992111665
seaboard,0.0006860477222771834
networked,0.0003852267155374885
water,0.00041534015055222123
cunliffe,0.0008980324592567588
ethnographic,0.0004992566877661392
gathered,0.0002334818772376063
paul,0.00017186362980445554
sébillots,0.0006860477222771834
contes,0.0013720954445543669
de,0.0030677171188425384
paysans,0.0013720954445543669
et,0.0005476175889004742
pêcheurs,0.0027441908891087338
tale,0.0007882346182333335
peasant,0.00037000573207877804
ﬁshermen,0.003642223348365493
le,0.0007153368855451866
folk-lore,0.0018211116741827466
fisher,0.0007400114641575561
oral,0.0004003062851217815
depicted,0.0002840847519248855
analogous,0.0002471768934226645
ﬁshing,0.0020103641129029398
common,3.177990363496894e-05
ﬁsher,0.0013720954445543669
folk,0.0008624628992111665
repeat,0.0006475751076978808
folklorists,0.0009636170978962863
mid-twentieth,0.0008471610613522673
anson,0.0018211116741827466
writer,0.0008070800859441598
visiting,0.00021198473697957532
often,0.0002866757903867754
depict,0.0003504168558853649
wasted,0.0005025910282257349
impoverished,0.0003852267155374885
exotic,0.0006475751076978808
salomé,0.0013720954445543669
grew,0.0002714063583357635
foundation,9.160734878386687e-05
académie,0.0006860477222771834
celtique,0.0027441908891087338
paris,0.0011443403292083442
project,0.000129388924330735
began,0.00021507708095545636
vanishing,0.000871180741436611
superstition,0.001742361482873222
ozouf,0.0013720954445543669
gerson,0.0020581431668315504
earliest,0.00021198473697957532
explore,0.0003046813996793278
académies,0.0006860477222771834
founder,0.00029835185489669464
jacques,0.0004355903707183055
cambry,0.0013720954445543669
charged,0.00017963855542303843
drawing,0.00012860634669527123
inventory,0.00020507425437528418
monument,0.00025550499921851
survived,0.0002599980397580495
revolutionary,0.0002840847519248855
iconoclasm,0.00046423721308708985
corbin,0.0016824571394932336
cambrys,0.0006860477222771834
itinerary,0.0005025910282257349
kind,5.62120998412155e-05
story,0.00022979032169049234
transforms,0.0003504168558853649
decerteau,0.0013720954445543669
reiterated,0.0003103616949388666
photographer,0.0007261904989489739
throughout,9.667431865142242e-05
imbue,0.00046423721308708985
mythic,0.0005280267271779808
resonance,0.0003191343341742865
viewing,0.0002496283438830696
people,8.772811172569805e-05
primitive,0.00030221622676564647
guardian,0.00023565314389534643
legend,0.0008838426205053516
reservoir,0.0007547247048925921
lost,0.0005533712317254168
druidic,0.0006860477222771834
employed,0.0001384467168507404
type,5.530742800531529e-05
documentary,0.00022518818010592591
romanticism,0.0004490162296283794
depiction,0.0003191343341742865
seasonal,0.0003852267155374885
concarneau,0.0020581431668315504
douarnenez,0.0027441908891087338
etc,0.00022677072647312157
giving,0.0001211426450112894
intended,8.440570879779348e-05
privileged,0.00025469531375062513
access,5.39637418803726e-05
ancient,0.00026594847885994796
surviving,0.00027444621989739475
similarly,0.00018075006701215372
repeatedly,0.0007719475325169155
