word/phrase,value,class
international,1.7185402813486826e-05
journal,4.351777657383651e-05
heritage,0.0057194548228181215
study,0.00018391073869403792
print,0.0002138163973206971
online,0.00013432381784039197
homepage,0.00014526277965339786
sense,0.0007719854371954811
matter,0.0003400406958835
aesthetic,0.020528154544580422
value,0.0014817615774960693
great,0.0017028779949414552
barrier,0.005971695390860789
reef,0.0349270863981504
celmara,0.006726845607703058
pocock,0.007447103550416049
cite,0.00010069955353884594
link,6.273528948163861e-05
published,2.8380959669803578e-05
dec,0.0002931496149011537
submit,0.00010273203071131844
view,9.101806011841857e-05
citing,0.00035654862460996725
article,0.00011881318747304954
full,7.694050315384025e-05
term,2.174061856754309e-05
condition,2.4858230592371882e-05
access,4.491016477970095e-05
use,1.013241458709782e-05
found,7.447728711053845e-05
vol,0.00013656373832556464
pp,0.00022482394119001457
abstract,0.00010977914725585578
paper,0.00029994386685945347
investigates,0.0003361763990094825
criterion,0.0027680261597009793
significance,0.0014478463538336339
place,0.0006125314326166825
assessed,0.0020237240758377013
argued,0.00012547057896327723
current,0.0001073045951471913
management,0.0014886180452838545
practice,9.541055048576449e-05
engaged,0.00014233074047687424
extensive,0.00021523846951042807
discourse,0.0004540844553552438
relating,0.0002060285955013233
therefore,0.0001617532430944392
confines,0.0004676741887524623
particular,0.00011702322015225245
class,0.00038353362245985956
culture,0.0001795843743606482
inert,0.0004853756138266593
one,1.6866594285166926e-05
sensory,0.0034137320399282266
experience,0.0025629772163436168
historical,0.00016174672015714542
record,8.50306056371214e-05
used,0.00013368479132960855
show,0.00012131991997846749
appreciation,0.002115510857678334
area,0.0003082616213597624
changed,0.00028062170853331123
time,2.04160648164796e-05
data,0.000178413547172303
suggest,0.00018208824836496714
failure,0.0005240056552910667
recognise,0.00044579048663877577
primarily,0.00030615160015525834
non-visual,0.002446125675528385
lead,0.0001051657714993396
change,0.0001813262419753386
landscape,0.0026146899138064263
loss,0.0004021835727791782
associated,0.00033158345624981146
also,1.0095162727200137e-05
suggests,0.0001700612112742428
rapidly,0.00019231916887984854
influenced,0.00019534123703975918
social,0.0007458277202869823
technological,0.00036611857019540925
factor,0.00018104353380044182
key,8.97921871803241e-05
word,0.0001538810063076805
australia,0.0013889494325342823
world,0.0005416475366947253
list,0.00031609396597827245
casuarina,0.01866042548668796
assessment,0.002213764017930224
earliest,0.00021177378774014105
legislation,0.00017821978120957432
administration,0.00011728717781097617
governing,0.0001623061401047248
identification,0.0003539709940380225
protection,4.627315943216562e-05
cultural,0.001278681167188626
developed,7.230067009857577e-05
within,6.485739154913492e-05
old,0.00015421603762144363
country,1.812128646489824e-05
exported,0.00019688262880621177
new,7.163502697862889e-05
colonial,0.0006875240555584495
context,0.00039914046860571313
way,6.949085829031614e-05
identified,0.00035654862460996725
around,0.0002283467088355701
continues,0.00038867544757455056
share,0.00017123596536940832
many,0.0001430871700892951
feature,0.0001620020010379991
legacy,0.00019534123703975918
spite,0.0004577756715335107
diversity,0.0007670672449197191
operate,0.0005009814295371503
conservation,0.00094321017952392
framework,0.00013332310198756016
regime,0.0008043671455583564
include,0.0002185019813209034
series,0.00016542137821897834
cleere,0.004676741887524623
resource,0.0002307101111129119
problem,0.0001383385768706588
perspective,0.00020331876785429734
ed,0.0005637625854108296
approach,7.981826161406415e-05
archaeological,0.0006608916837245272
comparative,0.00014329979232415222
system,6.940973914824843e-05
direction,0.00012285106007950536
archaeology,0.0009144611167669681
cambridge,0.0001940449215752985
york,0.0004206630859973584
university,6.485739154913492e-05
press,0.0001929632432448819
henry,0.0004165875299710432
