word/phrase,value,class
international,8.713326708498521e-05
journal,6.619302597045377e-05
heritage,0.00123049756044258
study,4.440297575670155e-05
print,0.00011615248702483144
online,0.00014593871849249138
homepage,0.00015782356582854086
tourism,0.012069953728814387
management,0.0006616382573629814
cultural,0.0017067903598737431
resource,0.0007519784316825908
pay,0.0032171149692054248
dogon,0.08409947832522831
mali,0.01654617734831655
myra,0.0049105902146656865
shackley,0.007701294296340335
cite,0.00010940698405168496
link,0.0001363199453143104
published,6.16700887510469e-05
apr,0.0003396949318348411
submit,0.00011161520831663497
view,5.6507621515633284e-05
citing,0.00025825278143730657
article,0.00012908689314078522
full,8.359350270836652e-05
term,5.905129231718469e-06
condition,8.102312102874214e-05
access,0.00019517408008828382
use,1.8347597418559782e-06
found,1.618345876771367e-05
abstract,0.00011927168483816333
designated,0.00019228932770063218
joint,0.0001567526458287583
world,0.0001883147126714807
site,0.0004121117078988198
leading,0.0002338500119759951
tourist,0.0067130456153262075
attraction,0.0011038544189609027
receiving,0.0005306783923283858
visitor,0.006020531001857756
per,0.00040926543752586576
year,0.0002542842968203498
annual,0.0005519137184784276
growth,0.0008445679647957197
may,3.69690496676845e-05
increase,0.00017848076096270055
new,4.756232871085765e-05
road,0.0004178977860980105
constructed,0.0001853946777713686
major,0.0003605028511614747
source,0.00016718700541673304
income,0.0015430268150518815
lived,0.0002173252874015515
picturesque,0.0010162273954965886
village,0.0035224988776560028
clinging,0.0006138237768332108
side,0.00021162261077961472
cliff,0.0013551701838993198
bandiagara,0.009761546591321143
escarpment,0.007308511947237279
since,0.0002517472784065228
th,0.0008242234157976396
century,0.0007029314514614467
best,0.00023044189347293004
known,0.00020055380321719896
european,0.0003411869472626277
masked,0.0055244139914988975
dance,0.004946613407005034
powerful,0.0005821681726264876
woodcarving,0.003322050885107854
much,0.0001656249163564201
prized,0.0004517233946331066
collector,0.0008167214419811843
loss,0.0002621760882937406
property,0.00013501263613386973
illicit,0.0014076977266436275
trading,0.0004899616573594471
combined,0.00033814188831444926
alteration,0.0007960175884925788
traditional,0.0005245286946917714
preference,0.000631739353285215
contributing,0.00022818094982309694
change,0.00014071815306577145
within,3.914753979361427e-05
community,8.786997491858217e-05
harmony,0.0006449182005411069
cohesion,0.0006985934002895902
enabled,0.00042115956885681
resist,0.0003109344742412565
colonial,0.0005602303888513478
power,9.135131391413904e-05
threatened,0.000434650574803103
set,4.8793520022070956e-05
historical,0.00011715524191024113
construct,0.0004244645552912205
priority,0.00024656730310742333
indicating,0.00022083992584366914
culture,0.0014145687310490645
fragile,0.0007420985504982188
confronted,0.0006007699499046677
keywords,0.00014360771892250285
west,0.0018794247200513248
africa,0.0031296609313572906
art,0.0009715263306680971
theft,0.0012157830560139376
desert,0.0007948249931041628
country,0.00021657045662530785
edge,0.0002628186778339702
sahel,0.0026576407080862834
area,0.00027402285309455465
million,0.00045848661169591644
sq,0.0006138237768332108
km,0.001047890100434385
population,0.0003238687607704169
around,0.0006822522106418692
composed,0.00024430158813936565
eight,0.00037348692590089856
ethnic,0.001052898922142025
group,0.00021839335479113784
dominated,0.0005206961481057931
bambara,0.0007508881993323955
fulani,0.0006644101770215708
lesser,0.00028163555481082523
number,0.00013223630246200958
marka,0.0006644101770215708
songhai,0.0007508881993323955
malinke,0.0007508881993323955
senoufo,0.0007508881993323955
tuareg,0.0006138237768332108
one,9.16251933158594e-06
smallest,0.0003974124965520814
figure,0.001303450728315118
helped,0.0004114994142979763
development,0.00011387609851464516
industry,0.00013010743782668186
however,4.638505013087299e-05
illegal,0.00036812063675746657
sale,0.0007755735172543068
artwork,0.0019125503968289187
ritual,0.001697858221164882
attrition,0.001155864309421492
mythology,0.0007542728102338914
imperilled,0.0007508881993323955
survival,0.00046404013093489344
aspect,5.628726122630858e-05
product,0.0002023456007534401
entirely,0.00012328365155371166
geared,0.0008099522201781927
towards,0.00013423187599222243
focused,0.00025317756590852923
ancient,0.0007038066373297664
timbuktu,0.003467592928264476
djenne,0.003003552797329582
combine,0.0004929428131017396
experience,0.00018160410861842969
temporary,0.00018014078931623796
element,0.0001002637908910121
well,0.00014157901945186917
opportunity,0.00031764560272393486
buy,0.00041467809203423665
permanent,0.00015463799496798
fragment,0.0002532169095240163
indisputably,0.0006644101770215708
opening,0.00018014078931623796
sometimes,0.0003850482285817181
acted,0.0002509276450393063
catalyst,0.00034440346851630314
escalation,0.0010162273954965886
antiquity,0.0031517862871823263
sold,0.00022924330584795822
dealer,0.0023008574123332764
facilitating,0.00022083992584366914
remote,0.00025554896646804944
allows,0.00019783331092108753
see,4.564558886004092e-05
previously,8.862121586597113e-05
unknown,0.0003602815786324759
material,0.00030944701255921795
establish,0.00015707998106058652
relation,8.444366648776773e-05
local,0.0004189883588526317
people,0.00033491682044890016
authentic,0.0006845428494692908
antique,0.0008627330926368862
treated,0.0002970019011019895
non-renewable,0.000527345754522386
worthy,0.0002509276450393063
investment,0.0001108747823218603
relative,0.00032440321700999
commodity,0.0006902572236999829
value,4.8056376715304264e-05
informed,0.00013259220841511422
politics,0.00012492527279026134
connoisseurship,0.0004767593543340259
land,0.0002907612907522192
lo,0.0007805626640464021
first,0.00013538816748054935
month,0.0003797663488627938
vol,0.00029674464714006635
nol,0.000527345754522386
pp-,0.005369364354112336
revisited,0.00032245910027055345
next,0.00017848076096270055
room,0.000163320552453149
inn,0.0011001848994771908
annals,0.0010054729593799339
research,8.591292511725666e-05
kaiser,0.000577932154710746
dealing,0.00012006382346073986
dollar,0.0002628186778339702
market,0.0005272415252612054
field,0.00010026544063962447
archaeology,0.0006623560171622472
intellect,0.0002970578067392298
ltd,8.862121586597113e-05
eco,0.0004914541323999212
fake,0.0013406306125065784
forgery,0.0008617629816542559
pp,0.00016284288912776695
limit,8.617483525047853e-05
interpretation,6.60805676229928e-05
bloomington,0.00046361442742777053
indiana,0.00034440346851630314
university,3.914753979361427e-05
press,0.0001397657734275866
jones,0.00025554896646804944
ed,0.00030625540046305054
deception,0.0007948249931041628
berkeley,0.00025554896646804944
california,0.0001881069892430266
lyndel,0.0003710492752491094
legislative,0.00014170292751227215
measure,6.505371891334093e-05
national,6.724426273629535e-05
regulation,0.00013527372647396238
fight,0.0002653391961641929
traffic,0.001115069400045828
paris,0.0004494402191651663
feasibility,0.0004130280272394105
code,0.00012328365155371166
ethic,0.0003453057151226067
purpose,5.4015414019161426e-05
effective,0.00014376894109964085
control,0.00012794510522348538
report,0.00012033228193031938
unesco,0.000527345754522386
messenger,0.00043088149082712795
collecting,0.0005684567472882024
whose,0.0002643222704919712
albuquerque,0.000527345754522386
mexico,0.0002509276450393063
organisation,0.0007903001167670337
yearbook,0.0003492967001447951
statistic,0.00023398485274992456
madrid,0.0006793898636696822
edition,0.00037348692590089856
trend,0.0002616945301814533
step,6.556608683647142e-05
followed,0.00029274688820372534
already-excavated,0.0007508881993323955
artefact,0.0017695507226245298
robbing,0.0005500924497385954
archaeological,0.0007180385946125142
process,4.223633845745214e-05
work,0.0001742217077770579
stage,9.238315154254328e-05
namely,0.00015051327504644391
manufacture,0.00021907023072593906
supply,0.00043371339693492114
original,0.00030427852542088877
decrease,0.0002906583828061209
although,0.00019333283078982536
elsewhere,0.0002599677217127804
heavily,0.00020263050933565626
implicated,0.00036524537232228183
