word/phrase,value,class
international,8.785508710544361e-06
journal,6.674137510229103e-06
cultural,0.0010365599029624215
property,2.382294132106653e-05
printed,0.00011606835699875184
copyright,0.00014442954055429225
society,0.00015242226931341238
move,0.0002811598487210506
heart,0.0014830181218818165
saved,0.0006089160371997163
denkmalpflegediskussion,0.0032825796397981783
germany,0.002900399194938435
cornelius,0.001594129295131634
holtorf*,0.0005299760384987974
abstract,8.418181973269394e-05
paper,0.0001642897266340014
recent,0.0001039094853158874
discussion,0.0002920109608635568
known,5.662025863739413e-05
principle,0.00033796388997130964
practice,6.271162703113683e-05
state,0.0004996315558718132
heritage,0.005601720387461275
management,0.0021792564770429534
expert,0.000577718162217169
report,0.0002547911638682736
commissioned,0.00035420889390990476
prominent,0.00011369898183143744
german,0.0025853512820362546
politician,0.0011456739220685546
antje,0.0037098322694915815
vollmer,0.006359712461985569
dieter,0.005632069621458493
number,4.6666116065516556e-05
fundamental,0.00043328862166287676
criticism,0.00020136679895389493
made,3.8754615653465405e-05
concern,0.00018963856253504345
existing,0.0003418025964318755
said,0.0002498843277068635
alienate,0.00029758998098090655
patronize,0.00046893994854259693
people,0.0006661728417654881
one,1.0778159567873296e-05
main,8.132281337989349e-05
issue,7.370239667243273e-05
discussed,0.0001522079330802463
therefore,8.269137136836565e-05
whether,7.442044496821894e-05
decentralized,0.0005951799619618131
entstaatlicht,0.0026498801924939868
responsibility,0.0007773578680003957
individual,0.0001934050185770772
citizen,0.00412841076314867
stake-holders,0.0015899281154963922
overriding,0.00023655389102470597
criterion,0.0006587386695185692
scheduling,0.0003468677686301958
site,0.00024238997958836707
ability,0.00012164420174651896
aesthetically,0.0006729924219127105
emotionally,0.0006223278896303505
rather,8.639464101811355e-05
complex,9.474070566279932e-05
academic,0.0005934607550920723
reasoning,0.00029725394549686855
historical,0.0002894081285104263
significance,0.0005551251936535688
beauty,0.000735013500225574
feeling,0.00015338794108775357
illustrated,0.0001357175891577252
discussing,0.00042260567487834266
initiative,0.0009643743982047758
promoting,0.0003020501984308424
comprehensive,0.0003947583321259218
reconstruction,0.0013555402619504062
dresden,0.013992706207497693
neumarkt,0.020139089462954302
area,0.0002148944650856413
around,0.0001751028493138942
recently,0.00014321406382477586
restored,0.0009352114134571926
frauenkirche,0.008565981030314323
seek,0.0002044720079955201
review,6.263152235070492e-05
key,0.0001377104833398158
