word/phrase,value,class
trade,0.004675133312474048
mark,0.00857893698740642
use,0.00019922856064820622
transit,0.027052348494214354
cacophony,0.0020425185394866833
olivier,0.002254779885239977
vrins*,0.0007694559381442652
marius,0.002516008910399066
schneider**,0.0007694559381442652
class,0.003775379793178011
international,0.0004477582393880202
unilever,0.001621157407853187
others,9.598926425330871e-05
referred,0.0005207100881527737
european,0.00028352690343661733
court,0.0022345814084651313
justice,0.0005833939912601749
appeal,0.00030615551381194174
hague,0.0006900202318249921
netherlands,0.0005999499887834866
raise,9.864239650375041e-05
novel,0.00020764109596627009
infringement,0.001491409632700032
issue,0.00010240971225660092
relating,0.0001586397104450742
grey-market,0.0034041975658111396
good,0.004435803821610782
union,0.00011062576354055749
opinion,0.001699919792290438
advocate,0.0014456092360931863
general,0.00018485840380693034
jacob,0.006322732267247857
case,0.00037517126907504956
received,8.645732580659853e-05
lukewarm,0.0005922230881801905
welcome,0.0002667858833612402
intellectual,0.001569611399448813
property,0.0006500009306914268
right-holders,0.0028504712779677402
since,8.825256878450815e-05
might,0.00010569964191135685
endorsed,0.0002978456963638819
complicate,0.0003999320920732302
enforcement,0.000378996518450224
right,0.0006097779098958342
greymarket,0.0007694559381442652
examines,0.00019417112523895916
soundness,0.0006808395131622279
legal,0.0003185759818244942
reasoning,0.0012846943126940014
behind,0.00011211236723106133
considers,0.00015115433522475897
whether,0.00029962187257450746
conflict,0.00011437519580518291
established,0.00012330782260801934
law,0.0010500015034246124
similar,6.479313442383754e-05
matter,0.00037715747834703904
ouverture,0.0007694559381442652
involves,0.0003169236741145354
genuine,0.0011500337197083202
toothpaste,0.0006808395131622279
bearing,0.0016239329662977627
shipped,0.0004320617563137566
without,0.00017371477523925766
owner,0.001337290562688649
consent,0.0021636304720738155
south,9.401695487620731e-05
africa,0.00018198605454180724
outside,0.0005859004467317136
economic,8.566057784157311e-05
area,0.00010324890238697757
rotterdam,0.0014252356389838701
placed,0.0014381349260272473
custom,0.009371568783935056
warehouse,0.0034220202367616567
thus,0.0002380441030135855
yet,0.00015086299133881562
cleared,0.00039301978832005896
office,0.0002560287751444803
unclear,0.00019559959235535956
sold,0.000241225692799614
third,0.00015691419620428009
party,8.74059290124527e-05
inside,0.00020764109596627009
request,0.00012633217281674133
consignment,0.0004885485170552676
initially,0.00047862215004705063
detained,0.002254779885239977
dutch,0.000785604314638163
authority,0.00027546645594714786
council,0.0004881993322157529
regulation,0.0028512804363914073
assumption,0.00032345235952260863
dealt,0.00037722341376295
discussed,7.759605638560683e-05
detail,8.224553156465655e-05
vrins,0.0034041975658111396
schneider,0.002160308781568783
ed,0.00010460946413618673
border,0.0013206084860586387
measure,0.0008253067300481475
practice,4.254493843361102e-05
