word/phrase,value,class
journal,0.00022709516260295887
world,0.0003347240169574266
intellectual,0.003671425488613635
property,0.0011412434536781514
vol,0.0003938331599598037
pp,0.0018010133802543106
doi,0.00015439611988255842
j-x,0.00019886127124149993
china,0.01240368186345541
black,0.002434540642348472
hole,0.005078289960636344
host,0.006472343070512969
olympiad,0.010917412396789087
measure,0.0006578126232021489
people,0.00046181241908600573
republic,0.001141177322794811
undertook,0.00022397069356653286
secure,9.974288900674486e-05
protection,0.0013662343547231964
olympicrelated,0.0009491074153507875
right,0.0007468689509272022
brenda,0.00764836237942649
pamela,0.007064699201336215
mey,0.010440181568858663
ongech,0.0009491074153507875
university,2.9689016562433828e-05
munich,0.000528534392913879
hard-fought,0.00041990047679958025
battle,0.0002522744115831501
saw,0.0001994857780134897
clinch,0.00047455370767539377
bid,0.001073418716155666
olympic,0.0391544270920585
game,0.01083935260171869
country,0.00026129789644428975
put,0.00010026663500744075
comparable,0.00013103616906056441
effort,0.00025346278583268927
upgrading,0.00027862392444234644
law,0.0014132887648552767
bring,0.00029596958237640083
consonance,0.00034765283542847683
provision,0.0002816064972931174
agreement,0.0007419428143086786
aspect,0.00017786488410383096
also,1.9639869050550882e-05
accord,0.0002837083911292058
olympic-related,0.008541966738157087
appropriate,3.342221166914691e-05
despite,0.00021044369943827232
still,0.0001387665385595008
plagued,0.0002854845927229201
myriad,0.0003796805002937814
compliance,0.0003391153301653455
problem,0.00024697002434360244
presented,0.00019756942155077422
opportunity,0.00012044927484553567
needed,0.0001751556375379048
light,0.00014890942649016932
torch,0.0020995023839979012
would,2.139039678305528e-05
help,0.0001383476794859375
repair,0.00019650742644041646
damage,0.0003503586758010128
caused,7.74003451415407e-05
image,0.0007007173516020256
issue,7.919394779704538e-05
reverse,0.00014913764204390253
engineering,0.00014420804036568635
almost,0.00017363360629336623
everything,0.00012709295016201025
sun,0.00018174618103782383
well,0.00010225885812054291
relating,0.00023577830676168142
enforcement,0.0033062700289303634
etc,7.689000067279916e-05
cause,9.855451744875197e-05
seen,0.00014157582166128983
positive,0.0002088196625804985
rest,0.00015895082164865213
watched,0.00027862392444234644
closely,0.0001698307139425676
week,0.00014302233463602806
watching,0.00023083136184710656
even,2.061081508174912e-05
ﬂickered,0.00047455370767539377
see,1.73085288476909e-05
whether,7.774423390470801e-05
outlast,0.00047455370767539377
ceremony,0.00030879223976511684
keywords,9.075861829506761e-05
beijing,0.005862484237210194
olympics,0.006101331128426731
july,0.0009331943372332509
won,0.00039772254248299986
international,0.00017306877943516798
committee,0.00041758309505783255
session,0.00021822970122400035
moscow,0.00027862392444234644
shortly,0.00016300625966617102
memorable,0.00027862392444234644
event,0.0005801194037560998
december,0.0003132536866286041
joined,0.0002769003170504698
trade,0.00022214085565653064
organization,0.001115063071353444
expert,0.000129325797751229
termed,0.00017440619246563644
long,0.00014159457393635725
problematic,0.00012425978506931307
courtship,0.00047455370767539377
yu,0.0012797039208606975
since,4.679462365613151e-05
often,3.31872143681007e-05
referred,6.336673908252228e-05
made,2.6026384041788043e-05
great,0.00011992411181625948
stride,0.00036524724592376667
toward,8.895972783387498e-05
strengthening,0.0008001525617765983
regime,0.00011046174816636543
resulted,0.00016870831852603093
comprehensive,0.00017673820752042905
revision,0.00012333757636755652
patent,0.0010074455859241612
copyright,0.00032331449437807255
trademark,0.0010835302879035745
legislation,0.0001631632080693803
amendment,0.00018770218186928565
conform,0.00018773751366362725
key,0.0001233093870428416
convention,0.000590593308967143
treaty,0.000898873320495806
donatuti,0.0033218759537277562
drezner,0.0008398009535991605
nevertheless,0.00019398869662684353
remains,6.394018121121323e-05
unreliable,0.00027862392444234644
considered,8.06073119455555e-05
excel,0.0003879303861939736
sort,0.0004044567687288283
pirated,0.0005118815683442789
product,0.00028773081545045953
range,0.00011046174816636543
counterfeit,0.0004025751065926519
software,0.00038418126524913915
fake,0.00042363245843640154
version,6.46628988756145e-05
viagra,0.00034765283542847683
rip-off,0.0003879303861939736
needle,0.0002466538338367398
say,9.641864881187673e-05
contended,0.00020379087291971614
existing,0.000114771950272468
send,0.000185689399936378
clear,7.60487787580686e-05
message,0.00013205357601735426
pirate,0.00039772254248299986
counterfeiter,0.0003211226909698279
continued,0.0002621559846740566
thrive,0.00029299960455266325
proﬁts,0.00044150392636311967
technology,0.00018584384522557398
duplicated,0.00036524724592376667
innovative,0.00011716755143829594
company,4.407660849751868e-05
omario,0.0014236611230261814
blackwell,0.0030034690273565896
publishing,0.0020460737401791244
ltd,0.0011761618556678205
indeed,0.00019756942155077422
stunning,0.00066655431063632
opening,0.00022769429470218748
performance,0.00017096115527304794
brilliant,0.00026102951394705665
visuals,0.00036524724592376667
state-of-theart,0.00047455370767539377
accompanied,0.00012242602927695182
accorded,0.00047148899502716163
unique,0.0003104577118187819
enjoy,0.0001981321569099156
spotlight,0.0002854845927229201
glittering,0.00041990047679958025
held,0.00020704446015560007
bird,0.0006113726187591484
nest,0.0003105940150479531
thing,4.8919671058634446e-05
past,5.7180751179021856e-05
last,0.00021372904949884853
ﬂoodlights,0.00047455370767539377
stadium,0.00066655431063632
switched,0.0003211226909698279
cover,0.00012759285844068255
hiding,0.0002854845927229201
hot,0.00020379087291971614
like,7.018585615547923e-05
protecting,0.0006674200086336739
enforcing,0.0006286519933695488
lifted,0.00027862392444234644
although,3.6655315031556764e-05
signiﬁcant,0.0002951850841884225
warrant,0.00017267320083414942
consideration,3.8883097384718786e-05
action,0.00014266692621711923
focus,6.336569645817232e-05
inadequate,0.00027469474417022536
potential,2.8590375589510928e-05
