word/phrase,value,class
journal,0.00024057434464898266
world,0.0003124516276498686
intellectual,0.004433850015248138
property,0.0012694062231480788
vol,0.00037200419412790396
pp,0.0003602517299356573
doi,0.0013511500290961738
jwip,0.00011889419850034915
policymaking,0.007161880402379757
integrated,0.00021113816817005287
review,0.0004580639079834204
method,0.000858198713169051
conclusion,0.00020598078977029425
jeremy,0.004766121606511701
de,0.0011384485695133827
beer,0.0056565542672311845
faculty,0.00018338180168835265
law,0.00014601064813268884
university,6.351015554442469e-05
ottawa,0.0042500540023019855
government,0.00047149771290859113
long,2.360230947815624e-05
interested,8.853769080962513e-05
making,7.606433292508829e-05
policy,0.001240488396211466
based,7.586705128116594e-05
sound,0.0006570471037407216
evidence,0.000942693097165145
large,0.00018525225935209712
body,0.00015496840766792902
literature,0.0019920980432165656
addressing,0.00021911742479001827
economic,0.0019115681458156655
impact,0.0010408389823054814
little,0.00017985067890900633
accessible,0.0004157762576791172
maker,0.0018059358208933275
aim,0.00010285942574063463
improve,0.00018832301328443947
understanding,5.74745888152728e-05
contributes,0.0004754996707135208
performance,0.0005485750702088459
country,0.0003121483246097385
innovative,0.0006835704621566932
sector,0.0008128143013147876
detailed,0.00012264223618125062
meta-analysis,0.0005537213900807264
identiﬁes,0.0003707288816440578
existing,0.0003124773021717527
methodology,0.001799804347541626
analytical,0.0006230526636774596
framework,0.0007210123523121343
organizes,0.00019443814971850708
four,9.519149984600643e-05
major,9.494381836768906e-05
archetype,0.0003251055133626616
explains,0.0005713992748712641
advantagesdisadvantages,0.0005537213900807264
approach,0.00019184789667898988
first,8.319849786389017e-06
data,0.0030375279636415766
advocacy,0.0011760062727973906
used,0.00011603196078295966
primarily,0.00012264223618125062
special-interest,0.0006789706282670501
lobby,0.0002504984763726473
group,0.00012078602923863216
rarely,0.0001357301066150557
transparent,0.000758334975526638
veriﬁed,0.00019443814971850708
peer,0.0007268947742903694
reviewed,0.0007830792491685559
second,1.8536711044640437e-05
valuation,0.0003147736039015471
aggregate,0.0004317029923014817
contribution,0.0014048206712136684
industry,0.0033340564961010727
inﬂuential,0.0006218467476741154
worldwide,7.195671757573364e-05
usefully,0.0001390543190564652
allows,3.647165317849305e-05
u,0.00011416144399574557
compare,0.0004695141776195547
internationally,0.00024253750099262537
make,3.136360481351659e-05
unfounded,0.00015546168691852886
misleading,0.0005139228606026278
assumption,0.0005701672073758484
importance,0.0002526167172983143
particular,7.813116877022539e-05
third,3.531062186926171e-05
innovation,0.008160586702297244
index,0.004144577362676086
ranking,0.0032478545297791876
increasingly,6.765715405454426e-05
ass,0.0003052723884839771
comparative,0.00017221474883061447
progress,0.0001735925597797455
time,1.363089311441688e-05
report,0.0010204600665382015
broad-base,0.0002768606950403632
activity,0.00015212866585017658
risk,9.332555950588344e-05
turning,7.949570614930762e-05
statistical,0.0011331149004615967
horse,0.00022403120879330193
