word/phrase,value,class
antitrust,0.03347852707668135
overlap,0.0023690107989004614
patent,0.019297695144432143
pooling,0.02725529999049086
united,0.0012570615616227848
state,0.00032729870405087344
russian,0.011565668681117223
federation,0.007090395080020706
elza,0.0055331113926250395
dauletshina*,0.001106622278525008
intellectual,0.0012759196151209188
property,0.0004674117615492754
law,0.0018696470461971016
fastest-developing,0.001106622278525008
legal,0.0008018012565415587
area,0.00019798843997096406
world,4.163908350887372e-05
including,0.00011188334714351673
way,4.036214093695235e-05
two,0.00014903730697712488
much,3.980263679100358e-05
discussed,0.00022319543060279963
community,9.318470687458768e-05
one,4.0760814268832383e-05
difﬁcult,0.00024573161151105816
challenge,0.0003036750328526231
court,0.0013634082906600045
agency,0.0001447926398558722
scholar,0.0003446367026623365
face,0.00015698720287458712
ﬁnding,0.0006955547268228748
optimal,0.0004529101513657042
balance,0.000693855781913877
restriction,0.000855899253457744
monopolistic,0.0017255325784582083
activity,0.00021456976528176579
substantial,0.0001477662992661019
protection,0.0001659068216162406
right,0.0008038939867018642
although,3.218574377764398e-05
intended,0.0002722995347329324
pursue,0.00033908910467113183
goal,0.0006756951292605779
promote,0.0005752480484545119
progress,0.0005379044754942138
science,0.00012789498764619595
useful,0.0002722995347329324
art,0.0006434703510025549
well,5.351353522529418e-05
national,7.155116846368917e-05
welfare,0.00033908910467113183
efﬁcient,0.0008567161986012758
resource,7.793799401933158e-05
allocation,0.00043301321543165537
support,5.6053849861881546e-05
scientiﬁc,0.00035076714092519137
technological,0.00039603199508707126
development,0.0002104634904395535
reached,0.00020744715533826561
different,0.00014507769985233943
methodology,0.0003177472319033079
meant,0.00017004835625406917
prevent,0.00012522374551791177
monopolization,0.0017034562494056787
market,0.0008834907975348898
grant,0.0001296976223382118
exclusive,0.0006406661726816599
owner,0.0008098000876069951
thus,0.00021786046976984258
de,0.000109963328843636
facto,0.00039870616593579665
granting,0.0002598822277206051
monopoly,0.000554445748988125
legitimate,0.00019670732820520288
case,8.702690455381876e-05
used,0.00014573679228105802
company,0.0009606375413743804
perpetrate,0.001106622278525008
violation,0.0007796466831618151
elimination,0.0016148422621344574
prevention,0.000667033885838478
competition,0.004327467186171251
abuse,0.0005882842756138825
may,0.00011527933996993884
cause,0.00023827549700293295
anticompetitive,0.002172843143375265
effect,0.00028641891087327024
shifting,0.0003600397240953141
matter,0.00010848467010540995
dimension,0.00023579041936477415
main,8.994127057346531e-05
question,7.924448421235485e-05
protect,8.704566323633345e-05
sufﬁciently,0.0004238179361373131
without,6.245862526331057e-05
seek,0.00011077870608158624
answer,0.00016340182779949012
analysing,0.00041938718521514337
regulation,0.0015771835540971813
general,0.00029540125963502793
overview,0.00024916848290063454
pool,0.023181994310644095
modern,0.0004629935766908566
economy,0.0005260724207545813
characterized,0.00033908910467113183
increase,0.0001342830785836317
number,0.00022793957120385505
specializing,0.0006087004923032972
commercialization,0.0003801178993400804
tendency,0.0002854879632758046
lead,0.00017842616486050063
emergence,0.000807940156546005
new,5.4368840115777074e-05
mechanism,0.00030361500150106953
help,0.00022155741216317248
achieve,0.0005450682358913679
mean,4.8720847678900856e-05
term,5.179814205239286e-05
similar,9.318470687458768e-05
