word/phrase,value,class
zimmerman,0.014303430943343047
page,0.002455706068028821
data,0.0014175630995917016
become,0.0002670248795467274
people,0.0015338769633928048
archaeological,0.006884689473525843
ethic,0.007435397677417726
reburial,0.004916804386774172
past,0.0020217479881154154
public,0.0003442237750603074
heritage,0.0013497989520695236
lawrence,0.0023874351420391455
zimmerman*,0.0006101404812969348
united,0.00022576900907130644
state,8.217229670400769e-05
consideration,9.998510756070545e-05
relatively,0.0002510989613254644
recent,0.00011962688645610566
concerned,0.0003114312874824532
primarily,0.00018018446184052086
deﬁning,0.000672709599510312
professionalism,0.001878414407607943
declaring,0.0007763948484286857
claiming,0.0001659084581895718
archaeologist,0.01409200304070909
steward,0.0020136562504487225
moving,0.00013834092502477383
toward,0.0014868983080804819
positivist,0.002064360156234608
scientiﬁc,0.0026394178035692223
approach,0.00037581408705184016
american,0.003065876690281444
archaeology,0.013589623650205416
alienated,0.00032292084512086725
prompted,0.00020206671215449785
pressure,0.0005041996194342864
native,0.0024816127552984364
issue,8.485065835397719e-05
society,0.0006141720851746322
attempted,0.00013179827245702325
address,5.369431743595657e-05
problem,0.00029310728163856113
proposing,0.00025265240542339263
code,0.0035061306459025355
outsider,0.0012574768602818906
likely,9.05163741299306e-05
see,0.00011126911402087007
contradiction,0.0005852174870395136
stated,0.00014103079403376045
principle,0.0008948943002517621
practice,0.00019252645161379822
examined,0.00011437679292926784
perspective,0.00013462037465422839
offering,0.0001308971471504784
possibility,5.710223260175685e-05
ethnocritical,0.0012202809625938696
might,0.0004059452607139617
provide,9.463987264655869e-05
mechanism,0.0002460719412784592
allow,0.0002198355937702442
truly,0.00018388585881775037
accountable,0.0022705916212960443
long,5.2014333282743485e-05
term,2.878957262690755e-05
better,0.0001967519147528023
discipline,0.0011352348521241754
north,0.0004719033699036394
america,0.0002757239032465085
bit,0.0002038933548977183
century,9.519547084256521e-05
old,0.0002042174559818977
make,3.721767132282681e-05
professional,0.0021421459846061018
ﬁeld,0.0017443457229125853
dominated,0.00021154800321618414
concern,0.0003274850806802641
ethical,0.003268104432737406
two,3.444280754964799e-05
decade,0.0001673993075503096
notion,0.0002579335812758539
profession,0.0010478973835682422
something,0.00015643707792868355
pushed,0.00029227684076995247
broader,9.129910147723762e-05
view,0.00010331041517642827
group,0.00044364336369511604
non-archaeologists,0.0012202809625938696
ranging,0.00022884532359861875
collector,0.0001659084581895718
indigenous,0.00472081781453758
demanded,0.00020957947671364845
attention,0.00025401782770813824
interest,6.155513331817601e-05
particular,6.887361011761885e-05
knowing,0.0005703790423126663
many,0.00026166324264795433
often,0.00010667318904032369
extreme,0.0002948508818097576
aware,0.0005143038672546627
must,9.599244002900337e-05
guide,0.00010492272784585249
little,3.963516012091337e-05
question,8.812940660123641e-05
greatest,0.0003034799227500065
came,6.521663649046178e-05
treatment,0.00019383040846015245
dead,0.0014832827009042026
indian,0.0059112154897258936
ancestor,0.0012458906894611765
time,3.9051363319601464e-05
confrontation,0.0011691073630798099
heated,0.00032292084512086725
fact,8.227923431057432e-05
continue,0.00035011041258977094
case,9.775034875617224e-06
so-called,0.0001231283826333616
kennewick,0.0004987676393922518
skeleton,0.0003767137772819956
professor,0.00010218267105984779
anthropology,0.0017974574380055736
university,3.81715927231292e-05
iowa,0.0009392072038039715
research,0.0002443324283767732
associate,0.00031020159441230455
ofﬁce,0.00015510079720615228
served,0.00014227834922815746
editor,0.0006287384301409453
plain,0.0004576906471972375
anthropologist,0.0012692880192971049
south,0.00021303337146370477
dakota,0.0012854975990843314
world,8.607189007476684e-05
bulletin,0.0006172605476562329
antiquity,0.0011382267938252596
executive,0.0006390503232136101
secretary,0.00018388585881775037
congress,0.0007113917461407873
serf,0.00013834092502477383
member,0.0004418206697651568
committee,0.0002013347065457407
international,1.0114409187769558e-05
cultural,0.000645054311632304
property,5.485282287371622e-05
recognized,0.00023787393040083284
deal,0.00019564990947138535
starting,0.00027285622978098014
incorporate,0.0001724511107573224
accountability,0.0024685791809261944
important,7.867972001378455e-05
tenet,0.00026877773668933545
threatening,0.00027602195558288554
foundation,0.00023147100362221258
viability,0.00025265240542339263
feel,0.00026910145841990923
way,6.69249875360264e-05
tend,0.00048591982886445767
agree,0.000691704625123869
special,0.0002224509196303237
privilege,0.0001659084581895718
access,1.982379122278583e-05
control,0.00010396286444513367
granted,7.150928663932219e-05
claim,7.637381585280489e-05
also,7.426841237603275e-06
worry,0.00029678317951770843
recognizing,0.0005093495074955092
used,3.9339860006892276e-05
compromise,0.0001711083635843319
greater,0.00028119726763067534
validity,0.00016718364392755082
bring,7.610646403964593e-05
understanding,8.444095751711647e-05
prehistoric,0.0005596958328222461
thus,4.4547247073511985e-05
ﬁnds,0.00023874351420391456
complex,0.00016360684885466606
