word/phrase,value,class
printed,8.448195068469173e-05
copyright,5.0065117656295286e-05
destruction,0.004898519937575882
cultural,0.0032261129943151577
property,0.0010266461143468718
syrian,0.010435299944658305
conflict,0.004806137690921867
legal,0.0005894764007237841
implication,0.00023073131351440497
obligation,0.0007056466734352944
emma,0.0008433502780822223
cunliffe,0.0028857213970494102
nibal,0.00032510708830645036
muhesen,0.00032510708830645036
marina,0.0006998591421577498
lostal,0.002925963794758054
come,8.905218329974887e-05
syria,0.016793066655229127
entered,0.00012720658409926745
fifth,0.00012860160493956288
year,2.631086192150438e-05
bringing,9.20439175646578e-05
loss,0.00026566382805709524
life,0.0001405823366886561
displacement,0.0005202265589673023
people,0.0002035972904963839
well,5.922545694037338e-05
extensive,0.0004194894162605065
damage,0.001937121265709937
country,0.00020640767596095613
heritage,0.004462138166094747
first,0.00012538120209717267
provide,9.985607516359171e-05
overview,0.0004136463006826672
explanation,0.000166615834356517
national,0.00017421445591074618
international,0.0007998027294084255
framework,0.000666950866425965
protecting,0.00022138652338091268
applies,0.0003243980021738913
state,0.0004129466190721141
actor,0.0008344663778367583
involved,0.0003217861073550543
using,0.00011715194724054676
example,0.00012774115138755913
whole,0.00012335684062403875
including,0.00010215606991435381
recent,5.7655566695139216e-05
action,0.00031075768018361434
daesh,0.0036042517298112003
second,0.00013215325850485024
demonstrate,0.0002194630882965283
type,0.00014810324761052238
regardless,0.0002430764649713715
importance,0.00021481209356507392
considered,0.00020936337338160627
prosecutable,0.0011022667227478502
violation,0.0018120154989313259
law,0.0010027706233155492
examine,0.00025273486988565196
possibility,0.00010711540885697831
prosecution,0.0036943882102285423
following,5.2861303401940095e-05
discussion,0.00021288139440133976
question,0.00010524344768601752
whether,0.00012518815905168
existing,0.00018651521109058484
effective,0.00022068538411417488
consider,0.00015542934257548738
role,5.360015855956238e-05
community,0.00020110553902804958
play,0.0001221082512981627
endangered,0.0002700672780716125
archaeology,0.001068028475468256
middle,7.882532729725182e-05
east,7.722572851407797e-05
north,0.00017741800260961802
