word/phrase,value,class
south,0.0010386198234617113
china,0.003672349913534228
morning,0.003439152263768396
post,0.0017866140899159373
december,0.0006429117159558692
window,0.001610719563379136
october,0.00043812934665196505
according,0.00010416292308495054
february,0.0010314687206976847
account,0.0002317887980766352
macau,0.0014924313589369312
police,0.0011556940404619928
recovered,0.0015619988749605294
returned,0.0005284991825451333
rare,0.0005482297311036184
chinese,0.0006404609911993842
antique,0.0016277365287094856
worth,0.0007024361527338156
hong,0.0034004556026311352
kong,0.0026092043354287646
million,0.0003353208923216404
stolen,0.0012499898892061989
museum,0.001659640398369959
kaifeng,0.002125074651931763
city,0.00028568352206962577
henan,0.004250149303863526
province,0.0028664977627743107
merryman,0.00691976641660831
retention,0.000879969841328304
cultural,0.005562931153839244
property,0.001173761843230119
cal,0.0020059033823812407
davis,0.001594103034628427
see,0.0009730803291641418
lindsay,0.0013120665218504626
recovery,0.0006053740667846284
archaeological,0.00122744417457761
heritage,0.000935066893884707
case,6.68479832702829e-05
re,0.0013827867127042795
int,0.012143409603195689
interestingly,0.0013707151385917479
even,0.00014310004840649144
fledgling,0.0017371711928100867
movement,0.0006359761800463186
affected,0.00037276893041545317
vagary,0.0014380030746844004
politics,0.00036063423291147307
example,0.00020687004412350146
used,7.996058150240627e-05
tool,0.00025965495586542783
propaganda,0.0011461153164391417
great,0.00014059572342345648
leap,0.0011932632408112448
forward,0.00039309597835858776
subordinated,0.0013120665218504626
principle,0.00041413908770242166
hou-chin,0.002125074651931763
pao-ku,0.002125074651931763
paying,0.0007809994374802647
attention,0.0001884754303261795
present,6.180709496162202e-05
past,0.00013551527685678856
elsen,0.004877718600225146
law,0.0016570755433836975
ethic,0.0009841327644132545
visual,0.0009772432474323526
art,0.002134343119903375
nd,0.0004686303446629639
ed,0.00028890922737449294
philadelphia,0.0009885380595154728
university,3.142599751903102e-05
pennsylvania,0.0009361331902252951
press,6.592475031184674e-05
also,4.164280846321825e-05
morris,0.002249419350402919
legal,0.00043991976026740105
ethical,0.0005822883988501038
issue,9.427799255709305e-05
trade,0.0010540187730197006
people,0.000815229526036365
republic,0.0016148634999034305
illicit,0.002889235101154982
historically,0.0005134720234443096
african,0.0005606199478164125
asian,0.0013243923128820933
state,0.0005656679553425584
particular,4.580050404098478e-05
pillaging,0.0014380030746844004
relic,0.023214277780436672
equated,0.0011045278998152543
colonialism,0.000859788065942099
became,0.00024559996814659744
central,0.00019141782189262724
struggle,0.0005734608154450565
independence,0.000651161353848141
gradually,0.0006794232288556305
however,3.8849139106278735e-05
rhetoric,0.0007437982256423174
anti-colonialism,0.0017371711928100867
given,4.8746987993654334e-05
away,0.00029945459679830847
notion,0.0003096306597430206
national,0.00027480302424590867
patrimony,0.0015464780328365774
relationship,0.00016577942971119893
treasure,0.002068677127112915
common,0.00029532056792495523
mankind,0.0014736124321595655
though,0.0001562909715497871
still,0.000150737785645582
predominantly,0.0006735869811913025
view,6.283201569474719e-05
nationalistic,0.0011689028966019414
protection,0.0010354339155585943
thomason,0.002125074651931763
rolling,0.0012194296500562865
back,0.00019141782189262724
history,0.00011233384841596709
united,0.00012069834994117958
nation,0.0007316453695290628
general,0.00017017994518486244
assembly,0.0011645767977002076
right,0.0001403398075823949
intl,0.0010029516911906203
de,0.0002111653518119254
varine,0.001880334818058608
rape,0.0012194296500562865
plunder,0.00182517093990536
culture,0.000429490875745564
aspect,0.00017014520251214035
deterioration,0.0009613642745667331
term,9.946927766483898e-05
generally,0.0006305238158904432
prott,0.0018722663804505901
supra,0.00931661438160166
graham,0.0006735869811913025
reversion,0.001556806355723618
definition,0.00036786489401714983
justification,0.0007299499823099756
international,0.0005496060484918173
lawyer,0.0005441944306714639
williams,0.0007582118573174649
status,0.0002065092191351067
objective,0.0002111653518119254
decision,9.730668931514342e-05
subjective,0.0006735869811913025
categorization,0.0011689028966019414
paper,0.00014316362524852133
delivered,0.0006735869811913025
conference,0.0004674893673940126
buenos,0.0014380030746844004
aire,0.0014380030746844004
discussion,0.0002462501202879888
two,2.8620009681298288e-05
way,5.167229099896015e-05
thinking,0.0004466535224789843
bolano,0.003760669636117216
theft,0.002329153595400415
dispute,0.000644484353922216
harmonizing,0.0011247096752014594
convention,0.0012483267067103189
fordham,0.0009885380595154728
recognised,0.0005061916635638815
need,3.8061346111389285e-05
facility,0.00048183131935457805
chapter,0.0009841327644132545
adopted,0.000419212950703978
th,0.0008076547544233155
meeting,0.0006029329645362192
standing,0.0009118103713701617
committee,0.0004911999362931949
fifth,0.0007437982256423174
congress,0.001005214028095153
november,0.0004317674127283065
hereinafter,0.0008406977441132187
extremely,0.0004654058022096293
doubtful,0.0008905104731692533
whether,5.171826733412611e-05
sufficient,0.0005134720234443096
resource,0.00029933258841245724
found,0.00016578611527999162
near,0.00039572115732622895
approximate,0.0010854375779863741
ideal,0.0005246820108310033
standard,0.00015098132345307347
set,7.5368892822791e-05
forth,0.0006101780176874904
therein,0.0007732390164182887
jore,0.002125074651931763
artifact,0.0006101780176874904
long,9.95773398713793e-05
market,0.0007830413747757634
continue,0.00025255753207770756
benefit,0.0003179880900231593
ineffective,0.0007889342645446193
governing,0.0005061916635638815
brooklyn,0.0013908551503122972
criticism,0.00040371587497585763
prunty,0.003760669636117216
