word/phrase,value,class
jwip,0.00018563207722294413
climate,0.018563207722294413
change,0.023018377575645073
terroir,0.016149990718396137
challenge,0.0025988490811212177
adapting,0.0005568962316688324
geographical,0.008539075552255429
indication,0.005197698162242435
lisa,0.00037126415444588826
clark,0.0009281603861147206
william,0.0005568962316688324
kerr,0.0042695377761277145
department,0.0005568962316688324
agricultural,0.0063114906255801
resource,0.0011137924633376648
economics,0.003341377390012994
university,0.0018563207722294413
saskatchewan,0.001670688695006497
saskatoon,0.0009281603861147206
canada,0.001485056617783553
distinguished,0.00037126415444588826
professor,0.00037126415444588826
correspondence,0.00018563207722294413
campus,0.00018563207722294413
dr,0.0005568962316688324
email,0.00018563207722294413
concept,0.001670688695006497
often,0.0005568962316688324
included,0.0012994245405606088
legal,0.008167811397809541
description,0.0009281603861147206
indicator,0.00037126415444588826
intellectual,0.002970113235567106
property,0.0038982736216818265
recognizes,0.00018563207722294413
food,0.0037126415444588825
beverage,0.001670688695006497
artisan,0.0012994245405606088
product,0.015964358641173196
holding,0.001485056617783553
distinct,0.00037126415444588826
based,0.005940226471134212
geographic,0.005012066085019491
origin,0.0022275849266753297
used,0.0022275849266753297
indicate,0.0005568962316688324
distinction,0.0012994245405606088
deterring,0.00018563207722294413
sale,0.00037126415444588826
carrying,0.0005568962316688324
similar,0.0012994245405606088
label,0.0020419528494523853
without,0.0005568962316688324
determined,0.0007425283088917765
quality,0.008724707629478374
effect,0.005197698162242435
aspect,0.0018563207722294413
rainfall,0.0027844811583441617
water,0.0011137924633376648
availability,0.00037126415444588826
soil,0.0027844811583441617
temperature,0.0024132170038982737
already,0.0005568962316688324
production,0.01039539632448487
crucial,0.00037126415444588826
brings,0.00018563207722294413
distinctiveness,0.0005568962316688324
factor,0.001670688695006497
raise,0.00037126415444588826
question,0.0012994245405606088
conception,0.0005568962316688324
formalized,0.00037126415444588826
rule,0.0009281603861147206
underpinning,0.00018563207722294413
evolving,0.00037126415444588826
face,0.0007425283088917765
climatological,0.0005568962316688324
paper,0.0011137924633376648
discus,0.0007425283088917765
may,0.013551141637274921
influence,0.0012994245405606088
encoded,0.00037126415444588826
legally,0.0022275849266753297
recognized,0.0020419528494523853
international,0.0022275849266753297
relationship,0.0005568962316688324
credence,0.0025988490811212177
attribute,0.004640801930573603
recognition,0.0012994245405606088
explores,0.0005568962316688324
three,0.0011137924633376648
option,0.001485056617783553
experiencing,0.0007425283088917765
definitional,0.00037126415444588826
re-interpreting,0.00037126415444588826
boundary,0.0020419528494523853
relevant,0.0007425283088917765
trade,0.0024132170038982737
regulation,0.0011137924633376648
flow,0.00037126415444588826
author,0.00037126415444588826
journal,0.004640801930573603
world,0.00315574531279005
john,0.00018563207722294413
wiley,0.00018563207722294413
son,0.00018563207722294413
ltd,0.00018563207722294413
wileyonlinelibrarycomjournaljwip,0.00018563207722294413
intellect,0.00037126415444588826
prop,0.00037126415444588826
tied,0.0007425283088917765
specific,0.0035270094672359385
closely,0.00018563207722294413
defined,0.0025988490811212177
location,0.0012994245405606088
also,0.0027844811583441617
seen,0.00037126415444588826
mean,0.001670688695006497
traditional,0.0022275849266753297
method,0.0022275849266753297
commensurate,0.00018563207722294413
lifestyle,0.0011137924633376648
preserved,0.00018563207722294413
broude,0.00037126415444588826
agronomic,0.0009281603861147206
practice,0.005383330239465379
form,0.0011137924633376648
justification,0.0005568962316688324
hence,0.001670688695006497
central,0.0009281603861147206
hypothesis,0.00018563207722294413
affect,0.0005568962316688324
local,0.0011137924633376648
condition,0.0025988490811212177
way,0.0009281603861147206
necessitate,0.00018563207722294413
adaptation,0.0037126415444588825
farming,0.00037126415444588826
contravene,0.00018563207722294413
basis,0.0018563207722294413
likely,0.0040839056989047705
producer,0.0040839056989047705
enjoy,0.00018563207722294413
benefit,0.0007425283088917765
provided,0.0009281603861147206
farmer,0.004826434007796547
andor,0.00037126415444588826
institution,0.0007425283088917765
adapt,0.0020419528494523853
ass,0.00018563207722294413
need,0.001485056617783553
research,0.001670688695006497
community,0.0011137924633376648
culture,0.00037126415444588826
designed,0.00018563207722294413
part,0.0024132170038982737
sustain,0.0005568962316688324
potential,0.0020419528494523853
difficulty,0.00037126415444588826
precipitate,0.00037126415444588826
endowed,0.0005568962316688324
right,0.0027844811583441617
pertains,0.00037126415444588826
interaction,0.00037126415444588826
among,0.001485056617783553
moisture,0.00018563207722294413
sunlight,0.00037126415444588826
natural,0.0007425283088917765
impart,0.00018563207722294413
particular,0.003341377390012994
although,0.0007425283088917765
