word/phrase,value,class
international,0.00010366059559905451
journal,0.0001115602841721788
heritage,0.0056360026419745015
study,0.0003081474453928989
print,8.06074177299518e-05
online,0.0002025568895822817
homepage,0.00010952628242606673
eco‐tourism,0.0010422016833636638
cultural,0.003608523324414828
management,0.005305886241440191
linking,0.0006781609476181274
environment,0.0015133319466818283
okavango,0.011985319358682134
delta,0.006434776004290546
region,0.0004231703754676966
botswana,0.028562250065950322
keitumetse,0.019801831983909612
cite,7.592617852550146e-05
link,0.00033111125473223697
published,2.1398881473524148e-05
may,7.696726189785272e-06
submit,7.745864038082263e-05
view,3.921511772247198e-05
citing,0.00017922207579411164
article,8.958362739694445e-05
full,2.9006078840492806e-05
term,4.098037251916266e-06
condition,3.748557739248423e-05
access,3.386169122743799e-05
use,1.4006137415352324e-05
found,1.1230984842585981e-05
vol,6.178038975445998e-05
no,0.0002157820783161511
pp,5.650479436341275e-05
eco-tourism,0.020748909924151508
taylor,0.0003176174949519253
francis,0.0003285788472782002
print-,0.00020615195878374382
original,2.6395373479618065e-05
principle,0.0008307605190084228
allude,0.00038175275469299247
importance,9.509387671504723e-05
socio-cultural,0.0011704256668244267
psycho-social,0.0013832606616101003
aspect,0.00035155973025498836
natural,0.0022999904556356946
resource,0.0030267731539045397
however,3.5409289365256324e-05
approach,0.000621880158702559
often,0.00010932725881548965
addressed,0.00022029255625712882
isolation,0.0001741385830107307
loophole,0.0005620900475359427
illustrated,0.0006672240328208737
within,0.00015213845329362024
community-based,0.0020937987658884976
programme,0.0023485012477282717
focus,0.0003479049602189126
exclusively,0.00037237783862653965
neglect,0.0003991459191213451
tourism,0.011204657873480958
policy,0.0006603527833391906
another,2.0553810773363026e-05
example,3.167709226909937e-05
argue,0.00015803743128475393
negatively,0.00021836680263121643
impact,0.00031984379233623183
sustainable,0.004344408117309629
conservation,0.0032397673413374554
development,0.0006717350360647085
case,1.669706914160454e-05
organisation,0.0005484518952284778
called,5.255059879224609e-05
sankuyo,0.008858714308591142
tshwaragano,0.0031266050500909914
trust,0.005329540387938723
used,3.359887565181948e-05
illustrate,0.00037773360576345735
current,0.00013484382603890134
originates,0.00025750050381621804
failure,0.00015803743128475393
perceive,0.00037922009178408895
component,0.0008222581689705296
broader,0.0002339266451725394
hence,0.0009140864920474629
significance,0.0004678532903450788
alternative,0.0003678541915457226
nature,0.00013327117451152694
operational,0.001156216887571195
point,4.8497274451896824e-05
departure,0.00036478142645137573
ecotourism,0.008783208476040312
model,0.0009389687934140193
identified,8.961103789705582e-05
using,0.00012679183562006298
community,0.0018497248687489494
based,4.199859456477434e-05
mangement,0.0005211008416818319
definition,0.0011883124396617018
acknowledges,0.00037922009178408895
suggested,0.000130000036661022
keywords,9.966077941970342e-05
kalahari,0.0007319340396700261
eco-cultural,0.0020844033667273276
local,0.0010015384722697664
research,0.0002682980493419591
fellow,0.0001651738410815993
environmental,0.0007165667737857942
harry,0.0008273880983838488
oppenheimer,0.001203218798174705
centre,0.00048699606648420384
university,3.260109713434719e-05
correspondence,0.00015967473389816856
andor,0.0007302917688592455
introduction,0.0005044439822272761
aim,4.8399912201820755e-05
integrating,0.0003949730986755058
strategy,0.0007535615920247908
potential,0.00021976286308396798
resuscitate,0.0008519619486269564
promote,0.000196342412002569
biodiversity,0.00053203705279622
well,0.00015439742064910918
curb,0.0005620900475359427
conflict,0.00016014920951838571
nurturing,0.0002926064167061067
enhancing,0.0003390804738090637
sense,0.00010913759432839822
place,8.03201538782433e-05
communal,0.0008433327919527766
identity,5.293799019695146e-05
emanates,0.00036596701983501305
past,0.00012557877890512456
human–environment,0.004168806733454655
interaction,0.0012534371063078259
rather,5.663189387311749e-05
monetaryeconomic,0.0005211008416818319
gain,0.0002483162290201235
part,2.3264678828519783e-05
africa,0.00036198663284339207
narrow,0.0003569428723548378
isolates,0.00046108688720336685
landscape,0.0017922207579411163
largely,6.544747066752301e-05
due,0.00019657228323144755
lack,0.00024153719932553926
reconciliation,0.00023574123957677067
