word/phrase,value,class
printed,9.157467578407693e-05
copyright,0.0001085367200996144
revising,0.0002070043146080699
concept,0.0005376250996645325
cultural,0.003258040015628462
heritage,0.014159787929580636
argument,0.000256972227996608
functional,0.0021646716006965155
approach,0.00023475787649922787
tolina,0.0007965387237166139
loulanski*,0.00039826936185830697
present,0.00023167065915829678
human,0.0007831854965877633
dynamic,0.00024439764246310115
holistic,0.0003151175454088858
perspective,0.0006213886897600935
closely,7.269865225044376e-05
referring,0.00028869598758334637
currently,8.45290531852932e-05
observed,0.00035163300128981614
change,0.0002012210369993382
conceptual,0.0016667165516345663
development,0.0006925261731953249
argues,0.00016403926877450506
focus,0.00019634721821051778
shifted,0.0006166581322859099
alongside,0.0008761467205004884
three,6.790473983948592e-05
interrelated,0.0006572073272072473
complementary,0.00014073529511619007
direction,0.0003586980204342329
monument,0.0014832760125286046
people,0.0007129997683146022
object,0.0010044841971632
function,0.0007682888491801807
thus,0.0001344123365872841
preservation,0.0014020157872843342
per,0.00016280508014942163
se,0.0003458064873281125
purposeful,0.0005213322672205167
sustainable,0.0021819537044373317
use,0.00018197723974562114
reappearing,0.0003524016191089575
alive,0.00028983208599557976
discussed,8.032722948100148e-05
opposed,6.940108636002125e-05
objectified,0.0005390046569744971
glass-covered,0.00039826936185830697
frozen,0.00040685303090758497
past,0.0010412974877171792
practical,0.0002570318586795863
theoretical,0.00031758207961297974
domain,0.00021955031853078695
conclusion,2.5871861337497007e-05
drawn,7.173960408684657e-05
favor,0.000250327634428711
adequate,0.00022850760455701618
reexamination,0.0005594059337170273
readaptation,0.0007965387237166139
framework,0.0004819633768860089
based,3.069372938086761e-05
accepting,0.000142099738610465
new,0.0001006310531491425
socioeconomic,0.0022376916699917175
dimension,0.0010183214454479901
integrating,0.0006101221789768908
multiple,0.0006052969998114336
variety,0.00048513391818054993
academic,0.00040081822813209145
field,0.0006913472474881799
named,0.00010747475285653198
revolution,0.00011905118225961187
crusade,0.0010739919543045439
ascent,0.00032557070960786326
history,0.0002526356243516188
revival,0.0003508894785851327
trendy,0.0003524016191089575
expression,5.3180557499090765e-05
signify,0.00020342651545379248
one,2.6079413087641376e-05
phenomenon,0.00034649937107384527
growing,0.0004283985254159347
significance,0.0005363596155045518
attributed,0.0006984005800525414
valued,0.0003723150719590831
growth,0.0001513242499528584
recently,0.00022704906626710606
witnessed,0.0001575587727044429
interest,5.260337142353976e-05
concern,5.9214680418688094e-05
expressed,5.036425311176589e-05
group,3.6484404610666225e-05
local,0.0007244345565295434
community,0.00046951575299845574
government,8.696841326959118e-05
owner,7.286103180434718e-05
business,0.0002070260510778666
entity,0.0002946872182727795
developer,0.00015583989255669203
tourist,9.83329077132613e-05
others,8.280652411714402e-05
identified,0.000832813036320255
stakeholder,0.0002101363814762113
user,0.00019746986161723142
market,0.00012229428754306835
increased,0.00011149430306697015
number,3.076298570681314e-05
share,0.00010004099127481193
lowenthal,0.0013157723695187019
attribute,0.0004298990114261279
so-observed,0.00039826936185830697
expansion,0.00020248417346675494
ubiq,0.00039826936185830697
university,6.47864919141383e-05
graduate,0.00016689439006524172
school,5.5374343984027916e-05
international,0.0001459223738377254
medium,0.0001987140587815591
communication,0.00020562548694366903
sapporo,0.0003524016191089575
japan,0.0009933228326782632
email,7.173960408684657e-05
would,1.9567149223444376e-05
like,0.00015739267357832865
thank,9.486755236684051e-05
alexander,0.00015932349501890508
bauer,0.0002459000185701766
anonymous,0.00010829679032212791
reviewer,0.00015932349501890508
valuable,0.00011761545551192919
comment,0.00013425058773351296
uitous,0.00039826936185830697
reach,6.848833857864269e-05
increasingly,0.0002501024781870299
perceived,0.00027214657146298524
centered,0.0004381382181381648
socially,0.00044676411982037345
constructed,0.00029931453430823206
public,7.492877894862085e-05
private,9.47592449072592e-05
good,0.00012175577857742764
common,0.00011069459044573974
legacy,0.00011345575226955552
belonging,0.00018187063311817423
mankind,0.00013808801550786723
increase,4.832799506544843e-05
heritage-interested,0.00039826936185830697
brought,4.1960281619909235e-05
viewpoint,0.00025466724714076654
opinion,5.175742383245304e-05
definition,0.0010341470813067825
attitude,0.00022101541370458464
complicated,0.00010829679032212791
study,0.00015318809569819333
relevant,0.00011816917469834605
issue,2.944840541551741e-05
deal,4.4119970528474246e-05
theory,0.0003605405904779004
well,8.345708835531937e-05
practice,0.00014313782006450526
reality,0.00022149737593611166
necessitated,0.00023383522410916411
birth,0.0002927409136372773
another,6.52468749576614e-05
multidisciplinary,0.0010780093139489942
exploring,0.00011619434300731277
impact,9.632239861355383e-05
address,0.0001076233068389143
complexity,0.00024439764246310115
challenge,0.00014572206360869436
related,4.615079200887189e-05
however,4.0044861504491184e-05
still,0.00012712686935064703
lack,4.845252532913575e-05
strong,0.00011182049267069617
disciplined,0.00029176776131952615
presence,6.89431387537855e-05
correspondingly,0.0004381382181381648
agreed,0.00012905991884984845
reference,0.00016183876814134296
research,0.00011119716378975215
considered,0.00015129372118815045
problem,3.436920909898451e-05
critical,4.967851469538978e-05
importance,0.00010348744534998803
focusing,0.0002101363814762113
particular,8.583669049277964e-06
make,3.389444046175886e-05
space,0.00023366929788072236
future,0.00021487237871480372
establishment,0.00011528672100213932
basis,4.478872513239668e-05
evaluating,0.000142099738610465
