word/phrase,value,class
printed,0.0001078228556101358
copyright,6.38972456058279e-05
law,0.001767368874312178
politics,0.00047748127715943145
past,0.00026913421507080185
legal,0.00048537971396564705
protection,0.0008787942067132228
cultural,0.0022505220222295472
heritage,0.002434797434130362
greece,0.006926536325647829
daphne,0.0008298571317589122
voudouri*,0.0004689346648503891
examines,0.00023667000805050026
main,0.0001905644789150745
line,8.644772834803109e-05
greek,0.010792102268059758
legislation,0.0010215925288247888
antiquity,0.01373909881244701
general,0.000175248095687318
course,0.00011807865503221361
history,0.00032224941445484635
emphasis,0.0002690837831960134
innovation,0.0003952776762323243
continuity,0.000604944248463527
current,0.00015820689076637213
attempt,0.0001475434923316969
place,6.454122199375116e-05
case,6.638026325816574e-05
context,0.00017813790673803934
relevant,0.00024348807206748822
international,0.0002223469033636613
experience,7.684538944923972e-05
broader,0.0001441170496850059
debate,0.0002381924639647547
ownership,0.0012260866196668041
throw,0.00026331427811227687
light,0.0001514549849087534
relationship,0.00014632845248997107
framework,0.00018915952891417753
formation,0.00024375434898905683
fostering,0.0003978083399914472
national,0.0005154405487066694
identity,0.000646926290699321
close,0.00027512945855600663
connection,0.0003558025760737562
state,0.0005270366429994652
time,5.5316886048471454e-05
criticizing,0.00028210425847108794
view,0.00012478478897395972
opposes,0.00028210425847108794
internationalist,0.0014105212923554394
approach,0.00021718021654247729
nationalism,0.0026014256068263592
source,0.0002716968496180716
country,0.0002634345545005816
material,0.00016089751843584933
remains,0.0005085042659983914
ancient,0.002363191273400291
played,0.0002012068096134372
crucial,8.908692612492016e-05
role,0.00013681791460090663
shaping,0.0001595920258836168
consciousness,0.0007420582886682878
legitimizing,0.00038333702317122474
modern,0.0010300236540644004
established,0.0002504943627553174
conjunction,0.0003191840517672336
high,2.7708886637394746e-05
esteem,0.0004963734842116237
already,0.0001371940968061727
held,0.00021094252102182954
europe,0.0005434586672023874
notably,0.00044999647478279466
eighteenth,0.0001834907095173251
early,0.00017096873693869875
nineteenth,0.001192055642682376
century,0.0005422722254855476
growing,0.0001441170496850059
demand,4.940533338203523e-05
among,0.00026695884268110586
foreign,0.00020631931176700233
traveler,0.0003069163679375898
new,8.557330486416785e-05
monument,0.0037548783658026995
obvious,7.648387173297563e-05
sole,0.00012187717449452842
ready-made,0.0003435363863545121
symbol,0.00033272692533827723
could,4.160815602627357e-05
use,6.427968915234185e-05
observed,0.00016560942859455066
shown,0.00012023258734238973
well-known,0.00011833500402525013
word,0.00014674624466873705
first,0.0001891167487417347
president,0.00019712372897350222
athens,0.00606513771406151
archaeological,0.003521139639665588
society,0.00026634189168936294
secretary,0.00014737174961927077
public,0.00015880223129379934
education,0.00019691526131015207
acropolis,0.0033760800473134874
stone,0.00022025181983353757
owe,0.000550649650458717
large,9.222930721831035e-05
extent,0.00017689389535144258
political,0.00020870406177213272
renaissance,0.0001989041699957236
thus,6.594218432471784e-05
building,0.0006238527119717612
nation-state,0.00047904134227601014
pioneering,0.0006951682062121365
strict,0.0001892651565128529
adopted,9.250662528989828e-05
basic,0.00025905187721289986
principle,0.00030462329737709524
still,6.652582574239895e-05
permeate,0.0003293309242002916
status,0.00036455879373689453
today,0.0003433412180214668
privileged,0.0003481841210584434
progressively,0.00021508225222555637
broadened,0.00020657406242861735
cover,0.00019559839589191344
legacy,0.0005343452473233534
university,9.708569739463835e-05
email,8.446842870864263e-05
try,8.96839737296793e-05
shed,0.0001706286311794932
argues,9.657245433863266e-05
would,9.873842868942444e-06
oversimplifying,0.0003609224669085229
regard,0.00011249090702698123
instrument,0.0002901519966511936
nationalistic,0.0005158774893506954
generally,0.00024348807206748822
oppose,0.0005445542683251382
nationalist,0.0003669814190346502
bad,0.00012558808207613069
good,2.0479859931407496e-05
protective,0.00045370818634764525
measure,0.00025148609274969116
war,0.00020361322657078587
independence,0.0005747602908024496
concern,0.00011620199365741238
fundamental,6.476296930322497e-05
element,0.00029984988349937623
expressed,0.0003558025760737562
even,0.00011999455081663814
foundation,0.0005009314659010158
ottoman,0.0007311998475633814
rule,8.887809578632363e-05
various,2.907344570358432e-05
revolutionary,0.00038836128626975746
executive,0.00012558808207613069
legislative,0.0003587358949187172
body,0.00011713803809490465
way,6.271314112091234e-05
illustration,0.00029474349923854155
decree,0.0024619801333155287
issued,8.616844519301249e-05
minister,0.0006749947121741918
interior,0.00016731262728749227
government,0.00026623817910829744
regarding,0.00024524372715819056
collecting,0.0001200859615582886
safeguarding,0.00013048997070390874
school,0.00019559839589191344
following,0.0001686649230361508
year,0.00012312702959008516
provisional,0.0008262962497144694
administration,0.0008988648416916063
laid,0.00023667000805050026
preserve,7.597957009432683e-05
importantly,0.00010632445690816847
resolution,0.00037095931745103174
assembly,0.0005139682314930949
troezen,0.0004689346648503891
introduced,0.000619041281751015
prohibition,0.0003280519096304771
sale,0.00028059905472917836
export,0.0008559764167916441
special,0.0006665357159257538
also,8.576595643303653e-05
deeply,0.00014489807102479045
felt,0.00010935063654349238
many,0.00010644443335449668
freedom,0.00016671069580936104
fighter,0.0003069163679375898
often,0.00014251032539043147
cited,8.732275269308604e-05
makriyannis,0.0014068039945511672
soldier,0.00020393264570441456
preparing,0.0001595920258836168
sell,0.00031413746883415
two,5.052402139647922e-05
statue,0.0001706286311794932
european,0.00014399307663171107
give,5.4339369923614326e-05
ten,0.00010199476912260706
thousand,0.0001006034048067186
thalers,0.0004689346648503891
agree,0.00010558592691268369
leaving,9.991693048790753e-05
homeland,0.000393013233583847
fought,0.00040786529140882913
argo,0.00038333702317122474
ban,0.00016731262728749227
confirmed,0.00015670597997521085
though,0.00024141823915386923
relaxed,0.0002529102689666567
order,7.045900774425791e-05
make,2.8505973236778337e-05
possible,1.4547442210902671e-05
cede,0.00031732037708321
fragment,0.0001641320088877019
academic,0.0002022581909296414
establishment,0.0003393553776179765
amendment,9.463257825642645e-05
proposal,0.0001412751108130657
governor,0.000393013233583847
kapodistrias,0.0018757386594015564
pressure,7.85343672085375e-05
french,8.96839737296793e-05
asked,7.49806547303257e-05
find,0.0006741939697654714
excavation,0.0018555665265125886
expédition,0.0004689346648503891
