word/phrase,value,class
silver,0.016095567686458586
service,0.0016039549419780883
gold,0.003112242279595055
coin,0.015685345086586488
justin,0.0001830575019233117
st,5.024038493059998e-05
walsh*,0.0002883125768669831
abstract,4.579580133704462e-05
published,0.00020127127961729
history,0.0004189365662643004
set,0.0003465949149725718
object,0.0031710603265092045
acquired,0.0012151322343475488
paul,0.002756214952876511
getty,0.015171320166106905
museum,0.005825116965685674
contains,5.1248920055227136e-05
unusual,0.0003027371997154369
reference,9.026971284138318e-05
supposedly,0.0001360722016506136
found,0.00018020118896337162
purchased,0.0010513539197011257
rare,0.00021826582145491205
well,6.600975098565489e-05
dated,0.0003853867780197773
ostensibly,0.0001360722016506136
offer,0.0001600608305862341
location,0.0003272038589806086
ancient,0.0016214102611151007
deposition,0.0006336438840304601
almost,0.00023735288802048175
five,0.00020911658304647367
year,8.678713015482879e-05
research,8.246825841969182e-05
story,0.001316676685319763
revealed,0.0003611297317201498
important,4.182626413042517e-05
information,0.0003551704277366166
particular,2.7120978173384e-05
item,0.0007141382191955174
also,1.4388706180648463e-05
cautionary,0.00018869973912244932
example,5.958899210171281e-05
scholar,0.00035208292418122323
might,0.00015585638277411452
hope,0.00011403746059298758
reconstruct,0.00042072109234078854
find-spot,0.00380186330418276
antiquity,0.0028237214670112413
likely,0.0003635631201817
looted,0.001426322566276834
keywords,5.5139915019769733e-05
roman,0.0028746253667635397
illicit,0.0010810050267916317
unprovenanced,0.000566099217367348
university,0.0001623366345723549
orange,0.0001734446433617741
email,5.091037695709382e-05
extremely,0.0002474138003056031
grateful,9.298365433861956e-05
malcolm,0.0006617685724991097
bell,0.000983381070295998
david,0.00017337415964151928
gill,0.0025475047854772743
carla,0.00023568503939514743
antonaccio,0.0002883125768669831
christos,0.0021121462801015336
tsirogiannis,0.002662848220447527
reading,0.00012628483051353275
various,6.681836486967267e-05
early,0.00019774202276844305
draft,4.892787408792321e-05
offering,6.185345007640077e-05
sage,0.00010703608486541824
advice,7.721464477083084e-05
thank,0.0001344629270005353
alexander,0.00011405892623640623
bauer,0.0001780103487619754
international,3.1066163494664805e-05
journal,6.898522808389023e-05
cultural,0.00021336740235196927
property,7.775959404070161e-05
anonymous,0.00015098674082545256
reviewer,0.00021627473335461783
suggestion,0.00012628483051353275
comment,6.387808660453927e-05
error,0.00017968261028512847
remain,2.7393981577892067e-05
responsibility,8.457818232909667e-05
alone,8.571200973973225e-05
addition,5.160818171478388e-05
numerous,9.098713822096132e-05
art,0.0005819256259658954
dealer,0.0023852932452345867
numismatic,0.0018869973912244932
expert,3.92855997139736e-05
cited,0.0002648924076251112
text,0.0005220004181130511
footnote,0.0002971007538852647
thanks,0.0001580001611704451
must,3.8879797020350805e-05
offered,0.0005246295192681904
jeffrey,0.001618921008380577
spier,0.00586749084523252
claire,0.00014480606951379748
lyon,0.0005203339300853222
assaad,0.0002883125768669831
seif,0.0008649377306009493
afeiche,0.0002883125768669831
nicole,0.00023568503939514743
budrovich,0.0002883125768669831
judith,0.00016927648089879154
barr,0.00023568503939514743
christopher,0.0002077529150541257
lightfoot,0.00023568503939514743
assistance,5.477283545337579e-05
aspect,1.080608627447497e-05
investigation,0.0006272060332614316
finally,0.0001137507013822839
would,2.9889929694072084e-05
like,6.396156447789205e-05
take,5.554901442936084e-06
opportunity,7.317831522713549e-05
mavrick,0.0002883125768669831
gaunt,0.00044380803674125453
student,7.275527381830401e-05
course,4.610811940351448e-05
chapman,0.0001734446433617741
fall,3.522783980967088e-05
took,9.37882357799068e-05
part,3.861536366772178e-05
class,5.333201559464625e-05
exercise,4.489476570088456e-05
study,6.819623146220079e-05
collection,0.0020264967140917103
drew,0.00010387645752706285
attention,9.602579959423466e-05
linking,0.00028140762022274383
instead,7.972528752679107e-05
way,1.844755612756783e-05
private,0.00011060117901765792
owned,0.00028970917459985966
nelson,0.0007337470837565607
bunker,0.0008272107156238873
hunt,0.0025401363864485174
william,0.00022313784555177054
herbert,0.00040821660495184083
motivated,9.380254007424793e-05
whose,0.0001014897224335486
result,2.186205045938009e-05
form,2.0655396301349577e-05
basis,4.4763509689684255e-05
downloaded,0.0025451269546949403
bristol,0.0025451269546949403
library,0.0017587207420207715
mar,0.002394786672452739
subject,0.0003432882056930847
cambridge,0.0012412082909146935
core,0.0014428746019586726
term,9.522851356008201e-05
use,3.311047177209696e-05
available,0.0004428438050191241
printed,6.314241525676638e-05
introduction,0.0001014897224335486
description,0.0006025011899871336
figure,0.0009624531184274563
consisted,0.00019992756359544071
three,0.0001420738444357341
cup,0.009687881297779196
two,6.184660850013563e-05
identical,0.00027865457261703097
removable,0.00023568503939514743
liner,0.0014141102363708846
