word/phrase,value,class
parallel,0.0023232519355464
importation,0.004738455001466335
european,0.00031631882903618796
court,0.0010454104907618668
justice,0.0002759464063566806
decision,0.0020025312439331975
domenico,0.0007144111614162312
although,7.169654658871258e-05
easy,0.00034340060609450493
say,0.00028288738511495935
somethmg,0.0009282108742457631
new,2.1379708967264395e-05
problem,0.0002972707373436543
within,0.00018389056352342712
union,0.0005267099050991119
rather,7.56566707211179e-05
economic,0.0001456540133058311
area,0.00011291116851587887
renewed,0.00034459841810720234
interest,9.364424401103197e-05
agreement,0.001198829659755309
aspect,0.00013915905989259956
intellectual,0.0006463064784146133
property,0.00018775794022718418
right,0.0009364424401103198
negotiation,0.00031296559194871813
launchmg,0.0009282108742457631
doha,0.0025906998860881353
round,0.001074587110006819
well,3.750278257243987e-05
recent,0.0002729837970053036
deserve,0.00037554663391647084
comment,0.00010282647960879847
since,0.00021966885264031733
appear,0.0002175751306554377
indicate,0.0003343941914928793
difficulties-both,0.0009282108742457631
conceptual,0.00027521048691009017
political-involved,0.0009282108742457631
maintaining,0.0004238696609213699
current,4.803811302635861e-05
interpretation,0.001633710624258792
principle,0.0010654503656283023
exhaustion,0.02568693004726516
applied,0.0002684093540411963
reference,8.30342143486181e-05
order,0.00011512528382507346
fully,0.0002669003684284615
appreciate,0.000318834686875451
important,7.48099965685043e-05
briefly,0.000655998396198548
summarize,0.0005212051797577526
application,0.00024341200683468842
emphasizing,0.000425734543290217
continuity,0.0008980715307889825
evolution,0.001236686220999544
relatively,0.00012733285396760054
change,0.00010436929491944965
original,0.0001880670360422787
position,0.00046475202714973886
concerning,0.00031662885621120746
freedom,0.00016282165639595433
member,0.000840180996659238
country,0.0010708547720350804
decide,0.0005049318914859722
territorial,0.0008256314607302704
extension,0.0005507086031974567
key,0.00012059447866334722
common,0.0003517259408274121
origin,0.0011813887334456675
determine,9.779308532367342e-05
fieedom,0.0006799970942968929
circulation,0.002151838268497543
good,0.0010032887385348333
protected,0.00016851197785479918
ri,0.0007587786104958831
sired-did,0.0009282108742457631
directly,8.687001579045679e-05
deal,9.921451375182467e-05
whether,0.0001520650711459985
territory,0.0002581120877607779
regional,0.0014291740449775881
considered,0.00012613212335117036
worldwide,0.0004824881893696743
international,0.0001769518760811985
however,5.733890607442076e-05
minimum,0.001219706967438588
standard,0.0006366225775634605
state,0.000200014840386346
obliged,0.0005288424020916853
apply,0.00041482702443974276
necessarily,0.0002478863628313443
imply,0.0005594936215733258
national,0.0003657457477891314
&ee,0.0009282108742457631
according,0.000429976679152101
doctrine,0.0020330482774449546
could,0.00014671461829529034
liberal,0.0027916591588907766
approach,0.00032159729981291616
recognising,0.0003713210574606087
consider,0.00035905915467478514
ontological,0.0005730972378821268
reason,0.00018341053208355306
founded,0.0002504818192462427
must,0.00018775794022718418
adtmt,0.0009282108742457631
rossotto,0.0008213110178309972
associate,0.00023595590029515498
turin,0.0012150226100029302
italy,0.0010671246398630983
author,8.107580913186462e-05
may,7.311889880296009e-05
contacted,0.00034814395109960324
case,8.426802082403542e-05
van,0.0002325285616317385
fdm,0.0008213110178309972
sirem,0.0009282108742457631
convincing,0.0007779317343737085
regonal,0.0007144111614162312
appears,0.0001998603423014658
commercial,0.00023186343193927505
political,0.00013074541326254347
goal,0.00027229609410354776
behind,0.000270487010997099
fact,0.0001460339535100321
includes,8.621234360949322e-05
legitimately,0.0011266399017494124
sold,0.0017002754566549912
anywhere,0.0003517729160078724
world,0.00018913808799100044
owner,0.0005762689826379281
obtains,0.00044464275065997025
reward,0.0002603083201687776
use,4.536078594744787e-06
circulate,0.0009029965490439367
fieely,0.0014288223228324623
everywhere,0.000393711592171933
recently,8.360934692043023e-05
also,9.038803369855804e-06
reaffirmed,0.0004824464903312368
integration,0.0011008419476403607
process,7.831571067314856e-05
namely,0.0007442282818702717
andean,0.0013760183172679152
community,0.0002534478786506974
read,0.0009265586816397011
follows,0.00027229609410354776
trade-mark,0.002607515016324468
registration,0.0004209179849475362
shall,0.00044433498041489776
confer,0.00037554663391647084
prevent,0.00020129832991965793
third,0.00035515012187610067
party,5.0101339687094046e-05
&om,0.001519565024894593
carrying,0.00026235105059814245
act,2.7893360026029377e-05
commerce,0.0007026981311470996
respect,0.00014719882835757052
product,0.0006253240733511407
introduced,0.00013345018421423075
proprietor,0.005403886307923268
another,9.152868860013222e-05
person,7.121521938736411e-05
consent,0.0032406801692511293
economically,0.0002774619705858781
related,0.00010543960967872933
