word/phrase,value,class
international,7.447733401915062e-05
journal,2.382257731170612e-05
cultural,0.005699819875117389
property,0.00025509986595730077
printed,0.00010357321091330632
copyright,6.444060919248864e-05
society,0.00011334458601015466
doi,0.00015386535703150567
nature,0.0012296538475465584
culture,0.001781839606579263
new,8.44202584587621e-05
world,0.0006374957286232415
heritage,0.005502419080169063
context,0.0001606604212759615
shabnam,0.0009458446976211575
inanloo,0.0009458446976211575
dailoo*,0.00047292234881057875
frits,0.00041845699768628335
pannekoek**,0.00047292234881057875
abstract,7.511936582624326e-05
understanding,0.00026180210747481594
relationship,0.00043177522830885003
manifested,0.0001935541482767855
declaration,8.865391367993186e-05
practice,0.00010259427023982977
changed,0.0002560307102522123
last,4.259886392761562e-05
year,8.007631963376493e-05
convention,0.0012224001689100728
continuing,0.0004289144366246651
evolve,0.0005874956964902192
definition,0.0005807020971371543
reflect,0.00032851907912836157
increasing,6.400767756305308e-05
complexity,0.00038694450937466567
grapple,0.0002655534261258967
conservation,0.0032987990541811997
policy,0.00021403561485366514
multiple,0.0002695334862784358
stakeholder,0.00037149786294288564
also,1.0937491756395082e-05
integrating,0.00017922788700527748
greater,0.00013077428201879642
perspective,0.0004521607807275368
recent,0.0001159041029441733
resolution,9.166489094051038e-05
although,6.088217694765533e-05
link,0.0002575699636181189
clarified,0.0004673864762591459
attention,0.00019689024315210137
landscape,0.016590510056575525
many,9.791128591961535e-05
country,0.00019839972617404059
bureaucracy,0.0005202643614331059
yet,6.572178370683823e-05
adopted,4.493465478291469e-05
suggests,5.818450344121461e-05
achieve,0.00015224071775704997
integrated,0.0006010962685282761
approach,0.00020026532294000943
national,0.0001185844725960057
regional,0.0001985897714027117
body,0.00026471082626975176
professional,0.00014438139092758142
must,8.50332886524336e-05
involved,0.00014660338913676405
two,3.737546273923806e-05
example,9.774449111527561e-05
discussed,0.00013582224099000807
address,0.0001248560462614282
shortcoming,0.0004011911863782027
application,0.0004340634592659108
illustrate,0.0006856203244108927
defining,0.00013159961945062189
conserving,0.0005874956964902192
unique,0.00018563427646439484
entirely,7.764617171313015e-05
dependent,0.00021149196460678828
interrelationship,0.001388330537206843
failure,0.0002151390687509478
recognize,0.0001749622049506289
differing,0.00047411568611280535
resulted,0.0003362567101289591
inappropriate,0.0007495132864712339
decision,6.121723882304198e-05
fact,8.50332886524336e-05
considerable,0.00014924722184028142
debate,0.00018520497548443304
strategy,0.0005129181670340625
largely,0.00011879302075928909
driven,0.00027158276162678245
eurocentric,0.0003464577198371721
view,3.558947539278441e-05
interplay,0.0005675629262578654
reflected,0.0001257035877510395
activity,0.0002815151008049834
pioneer,0.00020309030722666843
concept,0.0003788871967703417
identifying,0.00030858630889600775
value,0.0008777353307460196
place,0.00028246477852929524
heart,0.00011028052254268619
concerning,4.033050746746698e-05
protection,0.00011082283542673717
natural,0.0034505079781368647
indeed,7.875609726084055e-05
calgary,0.0006190525908753847
alberta,0.001600093886250961
canada,0.001241154791519046
email,0.000250526584490508
university,0.00013314129989442462
downloaded,0.002286200135865834
bristol,0.002286200135865834
library,0.001543058943977713
mar,0.002151154623478251
subject,0.0002815497442386019
cambridge,0.001017983930290629
core,0.001265943197458643
term,0.00011529372182449279
use,3.466690064085757e-05
available,0.00036320082651559424
itage,0.00028450319101100847
however,3.79783367753283e-05
different,0.00019132489946797562
diverse,0.00017968899085229055
root,0.0001368752171964539
raised,6.400767756305308e-05
key,0.0003072137252722867
issue,5.2614470112312395e-05
inherent,0.00019745104401299352
conserved,0.00021394573144872114
valued,0.00014491197127432847
way,4.322818988666803e-05
around,0.0002734417753624427
exist,0.00033877726288728314
significant,0.0008145830481770045
interdependent,0.00026013218071655294
none,9.673612734366642e-05
would,2.7711922765585134e-05
mean,1.6940638942286528e-05
without,5.762338215791625e-05
presence,7.972780051814639e-05
one,1.6350353009024218e-05
may,6.985123677937927e-06
seem,6.104215988833454e-05
prominent,0.00010145890689210231
recognized,0.0009218852160640203
case,2.7781119563270374e-05
result,0.00015539578692730347
partial,0.00014862495610237292
number,3.123176466914162e-05
inappropriately,0.0003464577198371721
identified,0.0008945863265800529
long,0.00010079129897922609
either,9.685896791671326e-05
criterion,0.0020247245373224993
isolation,0.0001580385620376018
within,4.931159255349059e-05
framework,0.00013684493533117943
led,0.00010109935615166936
planning,0.0009673612734366641
development,0.00019125635314129656
incomplete,0.0003547578673046798
often,8.268281922358363e-05
variance,0.00025506094431339683
experience,0.00022875480445115024
show,5.5344302196316755e-05
influence,0.0007844542277111543
complete,0.00022987703475978524
assessment,0.00047836680310887826
theory,5.1648673500512296e-05
protected,0.0004292832726968649
meaningful,0.0002694445819233193
holistic,0.00037418426823204596
archaeological,0.0012662526821004619
site,0.003979844360352598
iran,0.002038904626872858
buffalo,0.004649840419919297
jump,0.0035278958032205574
problem,9.466193192054126e-05
based,3.0492484217392164e-05
single,0.00015494602050153687
dominant,0.00011028052254268619
initially,0.00028247881493423236
considered,9.63962527655769e-05
sufficient,0.00023694605737469717
designation,0.003318809802789638
according,0.00010953630617806373
operational,0.0034477611177676764
guideline,0.0016632462129958653
implementation,0.0006038056737304095
element,0.0003473132637061466
connection,0.00017335386052893587
aspect,0.00014180275471596177
