word/phrase,value,class
journal,0.0002398735853817461
world,0.0003756085019623817
intellectual,0.00320874302400485
property,0.0009459790951800375
vol,0.00031566961723153317
pp,6.662624553993379e-05
doi,9.995461075612738e-05
jwip,0.00013193231406227038
international,0.0002215397989865548
coercion,0.012752584677189848
diffusion,0.008283577240679033
regulatory,0.009750397164814661
data,0.008763632335722183
protection,0.0016866969082911297
gabriel,0.005429043199561752
michael,0.0018807731682846187
information,0.00016557817410834777
society,4.417881007603137e-05
project,0.00010984042320849229
yale,0.00018671788583314537
law,0.0007815197833160394
school,8.372431758506926e-05
prior,0.00045308851698347457
existed,0.0001517063642036046
highly,0.0001956150127133566
developed,0.00019283577878195598
country,0.0012082987554697664
since,9.088321124752199e-05
additional,0.000488956408283576
adopted,0.0007297656234872164
new,6.191772789767215e-05
adopter,0.0033794381806108082
include,0.00014569366949147684
large,0.00024294317163590348
number,0.0001352593349994873
domestic,0.0013781708289456638
pharmaceutical,0.005597128930093607
industry,0.0006387926531377708
face,0.000246138222049741
higher,0.00022381623853074477
price,0.0005627615991937536
result,0.000163071161994967
offering,0.0004613709037081037
would,2.354150438620315e-05
stand,0.00023761566016304548
lose,0.0001792626876250573
choose,0.0005086326270509679
author,4.025202371567891e-05
argues,0.00012399670691145298
global,0.00027227020834826184
directly,0.00017251478453168289
traced,0.0002192290983781104
united,0.0009256847804940589
state,0.0005254738730977439
european,0.000558378826244103
union,0.0005229954487867063
coerces,0.001228886611131203
weaker,0.0010460665241392854
trading,0.00033410839391714365
partner,0.0004238396312911826
adopting,0.0018662951130798018
requiring,0.00027863306196809166
condition,6.630030190433741e-05
concluding,0.00020720452798615434
trade,0.0014201427304233881
agreement,0.001524515722023726
bilateral,0.0023732423833221147
meanwhile,0.00033872683642479745
applicant,0.0025420803201652003
demanding,0.00023045918342653562
adopt,0.0021152262464142414
right,0.00029754831157694335
accession,0.006836467167487424
negotiation,0.0011912409179204617
average,0.0003367253082207934
four,0.00010563034203645354
year,0.00020229801561345734
tested,0.00011405608196872141
claim,7.691241822130139e-05
using,0.0001308155539577942
multi-method,0.0009216649583484023
research,0.0001581785396684611
design,0.00011030036185193513
combine,0.0003025271389998511
event,0.0005901718455701286
history,0.00023090309990711467
analysis,0.00047618531485595615
evidence,0.0005538018873103875
leaked,0.001206454044347056
diplomatic,0.001882015413840508
cable,0.004900654245626616
public,7.923458404773225e-05
document,0.00022331147007252476
ﬁndings,0.0008236255002461607
demonstrate,0.00011830091950559946
coercive,0.0021645424200683275
take,4.7353771962067267e-05
place,5.327299345732568e-05
mean,2.7512609142576878e-05
threat,0.00043688077970915765
often,0.00011816801505256732
actively,0.0003933704453020102
oppose,0.0004657228638825428
nevertheless,8.372431758506926e-05
due,0.0001854267179480848
keywords,5.875628462261782e-05
bilateralism,0.00020789184083942316
past,5.5527429036327995e-05
two,2.0811422784582793e-05
decade,0.00012643487897488122
score,0.001082692829315574
around,0.00010150531885473978
unusual,0.0002150615462012342
separate,4.214495965829373e-05
traditional,8.047797894138117e-05
area,4.982884352620513e-05
copyright,0.0001255864763776039
patent,0.0010714893260730777
trademark,7.014674219291123e-05
sui,0.00010084237966661703
generis,9.995461075612738e-05
protect,0.0002278867811310664
exotic,0.00014291276600893646
subject,3.04835730372738e-05
matter,8.244864160991134e-05
database,0.0007063993854853043
plant,6.774980300134527e-05
variety,0.0002871612590580312
layout,0.00015181270887895508
integrated,7.809729845218104e-05
circuit,9.108988377278019e-05
clear,9.846654287716073e-05
reason,0.00015783480861576658
beneﬁt,0.00042088045315746744
policymakers,0.0005175295437933113
introduction,5.407297975920026e-05
especially,4.3654684496304736e-05
true,0.00011575617520038624
protecting,0.0007201358344213828
clinical,0.0016973354593715288
trial,0.0009303234307993571
ﬁrms,0.0037894249026045094
submit,4.566673015399698e-05
authority,3.385514948234749e-05
hereafter,0.00014091072800954995
safety,8.044462813373019e-05
efﬁcacy,0.00017250984793110377
product,0.0002069713905214871
restrict,8.549025584198251e-05
access,6.987257301232975e-05
allows,0.00012141356758044881
delay,0.0005210018042908104
competition,0.0004980539720965875
generic,0.001653031542672425
manufacturer,0.000564829665185623
increasing,4.158091606617235e-05
medicine,0.0009780915115059716
burdening,0.0002718396598744814
health,0.0009153493625035478
system,4.113894898271047e-05
throughout,0.00012900865850291345
pose,0.00018071080908834325
puzzle,0.00034501969586220755
whatsoever,0.00038622280747467613
although,9.492123892515967e-05
increase,0.00043814635325187625
harm,0.00024871537482278543
beneﬁts,0.0006582303427290573
based,1.9808646011933062e-05
member,0.0006117876481550672
malpani,0.001228886611131203
shaffer,0.0006144433055656015
brenner,0.0004501344187917372
john,0.0010170451128745748
wiley,0.002576132471330753
son,0.0019162931685302576
ltd,0.0009427305786513378
test,0.000557078908644608
detailed,0.0001814551562117516
gleaned,0.00020107567405784266
statistical,0.000754424384714946
ﬁnds,0.00012021358895740126
