word/phrase,value,class
object,0.004701837865948378
john,0.0008745563786220158
henry,0.002070099668162367
merryman*,0.0005104444737592945
essay,0.00047271809300292227
attempt,0.0002755440444427685
add,0.00039937139939496934
second,6.271085366905771e-05
dimension,0.00026070518878638677
traditionally,0.00015417077719114526
one-dimensional,0.0008770619070675706
discussion,0.00037845625056783763
cultural,0.00336679517971028
property,0.0007718837867597356
policy,0.0007912875205994698
addressing,0.0001647306583407041
central,0.0002704873334177494
question,9.019263685611486e-05
ever,0.00028030961590670277
may,4.918844219520678e-05
museum,0.00245500235636501
collector,0.0027166816431309143
dealer,0.002870025556258529
properly,0.00014257249942123477
provide,5.811331310337183e-05
market,0.000438444278412388
exported,0.0019566916205437223
foreign,0.00033132117537928773
contrary,0.0002729424592574644
nation,0.0026473139109894164
law,0.0006779886528726713
related,0.00014186237021275764
whether,0.00011691085669159286
legal,0.00018567890472424747
authority,0.00020643068212791146
one,2.2858143664537024e-05
enforce,0.0013865696760370747
export,0.005586643408956416
control,0.0008157086287233565
another,0.00011083148991312715
two,4.934882526511438e-05
different,7.017125334179416e-05
approach,9.61531025400193e-05
lead,4.75079966328837e-05
divergent,0.0004886656544909556
result,3.156575083050484e-05
situation,4.168875490821944e-05
mutually,0.00018975104785814629
reinforcing,0.0002787108911929885
others,0.0001480604085085386
call,0.00016563310724942922
nation-oriented,0.003315067118316419
objectoriented,0.0016575335591582094
source,0.0007646628791701056
international,0.00011903881582528788
dialogue,0.001317845266725633
still,0.000121727360150618
heavily,0.00016850377520244132
suggest,0.00016451451393127226
would,7.88082310910157e-05
enriched,0.0003855331633722095
institutional,0.000131243151612315
national,0.00025722777866488367
improved,0.0003151453953352815
placing,0.0001807236802304827
le,0.00013145143193847117
emphasis,0.00041503970364793573
basic,0.0006670310537344151
position,0.0003126473264342247
attitude,0.00011322568931553572
toward,0.0001170545104894848
privately,0.001062548915761204
owned,0.0006274494450363898
domestic,0.00038636101990772884
face,8.337888171680189e-05
choice,9.037586597432398e-05
