word/phrase,value,class
licit,0.008418822259060698
international,0.00041629582242859887
traffic,0.004384528465576013
ancient,0.0037438563303105474
art,0.0022522924399854304
let,0.0018810894983480263
light,0.0007950975234701217
clemency,0.004228685416318178
chase,0.0034176247266199606
coggins*,0.0005681029823681958
premise,0.00031863865663780825
conference,0.00024995084629195197
object,0.0037867529121206117
benefit,0.0004250438499548858
totally,0.00036643764843900236
indeed,9.843599023574864e-05
encouraged,0.0004554981181801098
illicit,0.004788808276767636
trade,0.0015497580959526788
need,1.0175061012173185e-05
understood,0.00015586581907096853
discussed,0.0001145810926067839
realistically,0.00032599401642452344
distinction,0.0004694612409598963
stolen,0.0013366551303835032
illegally,0.0020883004686372696
exported,0.0011418458448792205
gloss,0.0003718217419874213
real,0.00022247943914419942
issue,3.360484846634049e-05
come,0.00011015296361563374
work,0.00014334856499764032
original,0.0003679688047612002
context,0.0003668765869742041
different,7.447805412980345e-05
affected,9.965350671832372e-05
party,6.453334945779217e-05
country,0.0008062599883977123
origin,0.0006348416750938912
specialist,0.0008560823942352125
collector,0.0007904271861590819
dealer,0.006070268311420499
involved,0.00019136194202964705
movement,0.00017001753998195431
cultural,0.0022926990220533947
property,0.000793692725218827
share,7.135068743062279e-05
fundamentally,0.00018321882421950118
goal,0.00017343967564806403
preservation,0.0006666253431824303
appreciation,0.00032624166996549157
yet,8.353861903574603e-05
group,5.204241414036132e-05
often,0.0001726478056349196
conflict,0.00042222619012193685
interest,0.00013756412349415366
theoretically,0.00022726365959771226
identical,0.0001392553723704348
appear,0.00020968425376196033
functionally,0.00033354935358149187
irreconcilable,0.0007214080906049746
difference,0.0002159129206565264
stem,0.0001898454971488427
pragmatic,0.00020468245249735965
value,0.00031854002544673323
define,0.0001353218313809116
various,7.044354981603086e-05
point,0.00019299503333889139
view,0.00021836208019104707
whether,5.530403722753759e-05
immediately,0.00011235205582873565
validating,0.0011532778408140485
self-correcting,0.000502675902241271
mechanism,0.00031173163814193707
market,0.0017793300528755936
seen,0.00022346714124532144
equitable,0.00015566501425464633
healthy,0.00030639466186049646
conservative,0.0002222945478916692
historical,0.0006982224529288124
rationale,0.00014128537155629514
involving,8.500876999097716e-05
long,0.00010648131105568055
approximation,0.0003507589267281176
truth,0.0008156041749137287
governs,0.0006013444470757641
intent,0.0001644228049217128
paper,0.00019136194202964705
suggest,0.0001569175357079661
must,0.00023403315243795074
continue,0.00033758505157094137
disclosure,0.001392553723704348
stony,0.000502675902241271
road,0.00016183657947078744
lead,0.00018319608841578026
detente,0.0005681029823681958
reconciliation,0.00025700457676963305
scholar,0.0009730874601796162
apologist,0.000502675902241271
every,0.0005982456556885838
debate,0.00017313863866197035
made,5.525487322644728e-05
many,0.00015871366332214455
time,3.574136901649553e-05
side,0.00016444832643708768
one,5.3475621144403096e-05
listens,0.000502675902241271
anymore,0.00029527696517556243
seems,0.00023274081764293746
measure,5.077821781448883e-05
genuinely,0.00029527696517556243
enhanced,0.0003341637825958758
world,0.00013894476181520066
heri,0.0003718217419874213
adjunct,0.0003507589267281176
professor,0.00019799144958957595
archaeology,0.0017783987434627326
history,0.000150152829332362
boston,0.0005448971342050155
university,5.040727269951074e-05
associate,0.0002953024866909374
peabody,0.00041618600685504244
museum,0.0023451496423080955
ethnology,0.0003189988668110913
harvard,0.00015214691795095684
cambridge,0.00014967566948843853
massachusetts,0.0007710137303088993
coggins,0.003844259469380161
tage,0.0003718217419874213
fact,0.00011916488660768554
situation,0.00016144927437277144
may,0.0001394970570574231
deteriorating,0.0003718217419874213
deeply,0.0001755405016066468
discouraging,0.00030067222353788204
someone,0.0001343635355962876
worked,0.00012187858691429025
twenty-six,0.00041618600685504244
year,8.136295227541065e-05
mitigate,0.0002721395318101448
critical,7.086287588477356e-05
record,0.0008680072713627689
opposition,0.00011779174409257633
antiquity,0.004736264098331906
field,0.0003034331657174812
specialization,0.00030639466186049646
american,0.0004030859018495123
trained,0.0004218166248162929
historian,0.0006226600570185853
archaeological,0.002078198243851246
became,6.56570225647283e-05
clear,9.777146243653245e-05
little,0.00035380412497608595
maya,0.0016677467679074593
sculpture,0.0006629719392801511
would,0.00011563190642563722
remain,0.00011542575910798022
guatemala,0.0017518162938143429
mexico,0.0007593819885953708
looting,0.0007953678048598569
site,0.000326315812193773
rate,0.0002725799120233968
overwhelming,0.00046501794284972546
importance,7.380874851466763e-05
expert,0.00023855806705994084
largely,7.58582914293703e-05
collection,0.0009711089211665445
private,9.011155898374878e-05
public,0.00013894476181520066
acquired,0.0004949786239739398
serendipitously,0.0005681029823681958
imperialistically,0.0005681029823681958
thought,0.00015903871137329387
connoisseur,0.0006379977336221826
quality,0.00012676484553016733
uniqueness,0.0002721395318101448
aesthetic,0.0005261826995124117
appeal,7.534668408455888e-05
governed,0.00016183657947078744
acquisition,0.0010894224592167723
rather,5.453735514430802e-05
lost,0.0003818634341943487
significance,0.000510052619945863
whereas,0.00019799144958957595
pristine,0.00038442594693801615
simply,6.51976964805294e-05
desirable,0.0006132204329471154
understanding,4.1069373015649255e-05
essential,5.813711093793318e-05
significant,0.0004759145367278018
beautiful,0.0005594220601196986
set,2.0148606427305572e-05
lonely,0.0003989764337084168
splendor,0.000502675902241271
case,3.574136901649553e-05
evoke,0.00025357178668416645
visceral,0.00041618600685504244
sense,4.3222880657520365e-05
loss,0.000616148382785756
archaeologist,0.002773054194706678
outlining,0.0002901734885727538
john,0.00044902700846531564
merryman,0.007399532877572894
suggests,7.184103307379256e-05
disbelievingly,0.0005681029823681958
essay,0.0005862400080482074
eliminate,0.00020074891150783646
commercial,0.00014419356788724415
demand,0.00023941345644117742
possible,0.0002467342317691808
war,0.0002466724896556315
delighted,0.00038442594693801615
fake,0.001521430720104999
absolutely,0.00021090831240814644
true,0.000520321996821776
furthermore,8.059199591170936e-05
assume,0.0001343635355962876
illicitly,0.0005442790636202896
unless,8.005415215429676e-05
convincing,0.00023806300412914183
proof,0.00014441465229975145
contrary,0.00016889047604877477
guilty,0.0002502594705449061
proven,0.00039768390242992844
innocent,0.0004879287668079967
mistrust,0.0003417624726619961
inflamed,0.000502675902241271
increasingly,0.00014270137486124558
destructive,0.000268122273454567
role,0.00010359474244531806
played,0.0002437571738285805
incentive,0.00023399037621540464
accordingly,0.00011620529794141368
lend,0.00022474640844582895
expertise,0.000569267923977375
considered,0.00010790487852182473
unethical,0.0003507589267281176
collaborator,0.00032599401642452344
mutilation,0.0003507589267281176
corruption,0.0005905539303511249
past,0.0003260495793967941
also,2.5975844444563443e-05
found,8.864026159286664e-05
dimension,0.0001210469399129747
speaks,0.00021090831240814644
several,8.261472271172531e-05
versus,0.000822114024608564
source,0.0004937312235724184
nation,0.0007171746612858233
national,7.34639686638704e-05
nemo,0.0007688518938760323
dat,0.0007688518938760323
quod,0.0007688518938760323
non,0.0005071435733683329
habet,0.0008323720137100849
law,0.0003876173774324504
important,0.0001251745356293455
factor,5.276547698420624e-05
entirely,9.514248268210997e-05
implies,0.00025405696335181895
transfer,0.00031807742274658773
ownership,0.00033758505157094137
succeed,0.00020468245249735965
common,0.00015789797806898282
seller,0.00021307832347239355
posse,0.00012791479169991282
legal,0.00023521030433771065
title,0.00039336998012701093
incompatible,0.00021529939827823704
system,4.258551539421434e-05
integral,0.00014875524802472864
rooted,0.000357074606554147
living,0.00014270137486124558
culture,0.00015308955362371767
thing,6.0287347973818665e-05
transformed,0.000172635924002217
rootless,0.0004372488221143462
subject,3.972944506400754e-05
shifting,0.0001848323904179813
supply,0.0005693726477251372
current,0.00012777587613297956
political,8.427997104382148e-05
jurisdiction,9.023793412772149e-05
describes,0.000772857017352051
widespread,0.00012702848167590948
objection,0.00015330510823677884
mostly,0.00024712838212971605
commodification,0.00023250897142486273
heritage,0.001499846484866146
believe,0.00042598581257029635
condemn,0.0003607040453024873
commercialization,0.00019513985617067376
per,0.00015481992914883054
se,0.0001644228049217128
critic,0.00017407704091137002
expressing,0.00024096758173357169
despair,0.00046440351383534163
irredeemable,0.0005681029823681958
transformation,0.00012441841702191787
precious,0.00024396438340399835
bibelot,0.0005681029823681958
ever,8.846249637996511e-05
properly,0.00013062477660745424
provide,9.649751666944569e-05
foreign,6.248771157298799e-05
big,0.00015214691795095684
question,4.0681476137705325e-05
pose,0.00016844006327729056
perspective,4.4318343522011447e-05
earlier,5.520676799308438e-05
explored,0.0001498723181513122
late,7.483783474421926e-05
paul,0.000569267923977375
bator,0.005468199562591937
whose,0.0001535170099508356
pioneering,0.00028072647840516186
laid,0.0001433599896624091
foundation,0.0002275748742881109
policy,0.0001615518484476
observed,0.00010031590469311294
elevates,0.0003989764337084168
civilizes,0.0005681029823681958
good,0.0001488651240047799
ambassador,0.0002763353925350713
interchange,0.000956996600433274
identified,9.899572479478797e-05
demonstrated,0.00024883683404383573
attempt,0.0001340590240583914
cut,0.00017702700987230763
create,4.395177481261443e-05
corrupting,0.00046440351383534163
black,0.0001362899560116984
best,0.00027703709771074775
way,5.525487322644728e-05
keep,0.00045118967063860737
go,0.00016004307052698213
nevertheless,0.00031807742274658773
convinced,0.00021990476647426794
seriousness,0.0006670987071629837
escalating,0.0003989764337084168
destruction,0.0007213353377819485
proposed,0.0001517165828587406
encourage,0.00042315759488047085
addition,7.044354981603086e-05
recommending,0.00030067222353788204
radical,0.00020468245249735965
reduction,0.00017121647884704252
export,0.001970289902124231
restriction,0.001054536337318248
right,2.501165881711885e-05
counter-productive,0.0003989764337084168
effect,6.301625120153982e-05
control,0.00017444412283094054
numerous,9.389224819197927e-05
archaeologically-rich,0.0011362059647363916
impose,0.00037584133271165767
increased,7.951935568664693e-05
loan,0.00039394551001005555
exchange,0.00026015951347209605
become,2.274272974243997e-05
recommended,0.00016844006327729056
actually,0.00027195116384445817
stimulate,0.00040539038665528444
dampen,0.0004372488221143462
however,6.750681746461606e-05
bators,0.001005351804482542
proposal,0.00025672705966269123
received,6.383297886655405e-05
enthusiastically,0.0003507589267281176
attack,0.00016844006327729056
observation,0.00011464507524479917
operates,0.00038315499328541645
secret,0.0002785107447408696
requires,0.000180862043921456
concealment,0.0003507589267281176
level,2.784620634524868e-05
protect,0.0003574907308223771
buyer,0.00018321882421950118
traditionally,0.0002867199793248182
accepted,7.688990086741891e-05
transaction,0.00012441841702191787
honest,0.0002853318466011928
might,0.00031215969013073615
timeless,0.000956996600433274
book,0.00011970672822058871
plundered,0.0006127893237209929
karl,0.0013341974143259675
meyer,0.0023348454750704434
noted,5.9421366449891515e-05
huge,0.0001644228049217128
speculative,0.0003124865383221882
business,9.843599023574864e-05
security,0.00021299290628514817
commission,7.433171383168227e-05
stock,0.00020269519332764222
enforce,0.0003864285086760255
fair,9.451529549726141e-05
dealing,0.0002816767445759378
instead,0.00016685957935814956
like,0.00015715663588050416
clandestine,0.00030639466186049646
narcotic,0.0003989764337084168
advocate,0.00026682974217607873
complete,0.0003755689927679171
mean,7.503497645135655e-05
opening,0.00014231698099434375
legalizing,0.000502675902241271
protecting,6.846093142063956e-05
merrymans,0.001393210541506025
extensive,9.265835710489158e-05
support,0.00011510471060531556
conclusion,0.00014761749702933526
emphasis,6.51976964805294e-05
adduces,0.0005681029823681958
convention,0.001446116354437296
protection,0.00012775654618264303
event,5.236466396565152e-05
armed,0.00019513985617067376
known,0.00013427457867145256
hague,0.0008490903164201616
first,0.0001233671158845904
formulation,0.000172635924002217
principle,0.00011071312277200145
recognizes,0.00014026491487114412
damage,0.0001711513731084608
belonging,0.00012971277604374894
people,2.421532316705858e-05
whatsoever,0.00024096758173357169
man,0.00011085374938494074
kind,0.0001396444905857625
receive,0.00020196596792901075
provides,7.313089267657972e-05
basis,3.194396903324489e-05
paradoxically,0.00026426903134188907
position,0.0001503436120937635
regarding,5.9421366449891515e-05
internationalist,0.0023923373086339726
image,0.00111989837200785
nationalism,0.0013788092850351944
ascribes,0.00046440351383534163
proclaims,0.0003607040453024873
mankind,0.0005909182650150834
belongs,0.00015566501425464633
encourages,0.0001816323780683385
cross-cultural,0.00029527696517556243
nothing,8.059199591170936e-05
purpose,4.490189596585833e-05
signatory,0.0007878910200201111
endangered,0.0008351482791573359
expression,7.58582914293703e-05
concern,8.446553957571179e-05
safety,0.0001498723181513122
although,0.0001652308776413716
routinely,0.00024096758173357169
invoked,0.00020878706978933397
direct,0.0001145810926067839
contrast,0.00012676484553016733
nationalist,0.0011114727394583458
product,3.966052112955484e-05
nineteenth,0.0002888293045995029
century,0.00023462487850905403
romantic,0.00023524514341095718
idea,4.617284961845796e-05
inspires,0.00033354935358149187
especially,0.00012749871585937216
retention,0.00023524514341095718
see,0.00013006833350053188
emotional,0.00019697275500502777
attitude,0.00010508760125647967
adopted,0.00016810430211885232
archaeologically,0.0003417624726619961
rich,0.0002454352528606336
hoarding,0.00041618600685504244
snaring,0.0005681029823681958
thus,0.00012781977324093972
antipathetic,0.0005681029823681958
bad,0.0004564407538528706
internationalism,0.00029527696517556243
posit,0.00028072647840516186
third,3.861751246148949e-05
objectcontext,0.002010703608965084
protectionist,0.00030067222353788204
focus,4.0010767631745534e-05
strangely,0.0003507589267281176
