word/phrase,value,class
international,6.503855247559091e-05
journal,0.00012077561981485966
heritage,0.0007858069060524822
study,0.0003093397437139655
print,0.00013486551278633696
online,0.0002541757900628898
homepage,0.00018325011095702157
islamism,0.024412131758682433
iran,0.014200091900996728
islamic,0.031394596257065234
period,0.0006437513727683327
museum,0.0058082706219737225
ali,0.002937385829615406
mozaffari,0.008718618485243725
cite,0.00012703325933419456
link,0.0001582820979450015
published,7.160559671193937e-05
mar,0.00017242555332488749
submit,0.0002591944897599775
view,0.00011481998111002636
citing,0.0002998592168723362
article,0.00014988374750602847
full,4.853051749963706e-05
term,2.0569467834168102e-05
condition,0.00018815309159509768
access,2.832725870527501e-05
use,2.1303531225485855e-06
found,3.758146762535776e-05
vol,3.445524071696367e-05
mozaffari*,0.0008718618485243724
centre,0.0005432004157182047
muslim,0.006264746426910321
state,0.0003052928317571445
society,0.00045970719117140575
faculty,0.0014437188039857717
art,0.000451218566651854
humanity,0.001116342811417446
social,0.0002475966818339741
science,9.796382113576222e-05
university,9.999989634671673e-05
western,0.002116735740856898
australia,0.0011681135765720825
perth,0.0012246101210756674
asia,0.00046348480953968996
paciﬁc,0.0008352995235880428
institute,0.00017584643331681544
curtin,0.0021381459978216215
received,0.00017584643331681544
october,8.283983888764825e-05
ﬁnal,0.000212180859435364
version,0.00047520113009591014
december,8.221677813544036e-05
established,8.641893430906158e-05
almost,7.975099261706648e-05
year,1.6402854444289478e-05
revolution,0.002018704003855372
addition,5.202132259575613e-05
previous,0.0003588085224543994
national,0.00010930893596366302
building,0.0005198133076624448
bastan,0.0008718618485243724
ancient,0.0001634390196494274
examining,0.0002033090220458394
component,0.0004127198441183633
space,0.0016186802724199808
key,5.663676649699561e-05
exhibit,0.004169888774755611
paper,0.0004324359875964749
reveals,0.00025436406709706264
analogous,0.0006161746109723519
relationship,0.00046433599644321496
ideology,0.007461582269967696
suggests,0.000643600568084576
embodies,0.0004378958726524643
fundamental,0.00023760056504795507
ambiguity,0.0020770385810296734
inconsistency,0.0010017257823445634
inherent,0.000546019973445538
iranian,0.011538986326815399
concealed,0.0005118947884684603
employing,0.00037915962880467197
traditionalist,0.00671041304385626
rhetoric,0.0005934395945799065
regard,0.0001337838944595179
religion,0.0019111800682738561
identity,0.0019485700781234113
keywords,0.00016674398584697544
examines,0.00021371379862453985
republic,0.001451491821357427
representation,0.0005957631582760415
part,4.5411908106903866e-05
refurbishment,0.0018369151816135013
former,0.00016945052670859322
ethnographic,0.0009423722120817397
architectural,0.0006900225508480862
style,0.00020916280440621223
belongs,0.00023349832204548114
europe,8.857136718742778e-05
monumental,0.00033041778901873533
interior,0.0018664454659782826
however,3.7700617629719214e-05
refurbished,0.0012774328335824216
transformed,0.0005255283650268462
suit,0.00041832560881242446
curatorial,0.008641174844380827
narrative,0.004840288483525141
speciﬁcally,0.0006600393386625192
developed,4.560392500213702e-05
exhibiting,0.00037915962880467197
artefact,0.00045658632165562134
present,6.982032440873277e-05
ostensibly,0.000411484516399087
represents,0.0002825284347603587
nation,9.727235728557368e-05
arrangement,0.0004774395477514968
ofﬁcial,0.0007451068400384519
rendition,0.000712715332607207
demonstrates,0.00045658632165562134
reproduces,0.0014106622807406382
internal,0.0004680258034000979
tension,0.00019094367468907404
behind,0.00012703325933419456
appearance,0.00022492413917860258
coherent,0.000713658290544225
place,0.00011758677630807533
conceals,0.001614918434165513
well,2.3484063981318806e-05
mode,0.0004274275972490797
mass,0.0006014055341936928
inculcation,0.0015429031529099987
invocation,0.001614918434165513
familiar,0.0016469304939899722
sense,0.00036519958182204505
everyday,0.0002585032458768558
religious,0.003321077941095475
experience,0.0004920110423288055
begin,0.00034485110664977497
examination,0.00028819094992081157
important,1.4053699155230693e-05
understanding,0.00012066212875361139
subtle,0.00032700912818428373
complex,7.792881259655206e-05
aspect,0.00019606666744040712
spatial,0.0013216711560749413
design,0.00010434016884992929
address,7.672663638947228e-05
engage,0.0001645323184356969
cultural,0.0005991388379490706
goer,0.0007714515764549993
introduce,0.00020046851139789756
focus,0.00023283406010114283
pertinent,0.0006344789794492963
element,0.00011641703005057141
exhibition,0.004488783026046851
koranic,0.0023143547293649983
manuscript,0.0014183019151319744
heart,0.0004066180440916788
