word/phrase,value,class
journal,0.0018368284096127354
intellectual,0.002755242614419103
property,0.0029083116485534976
law,0.012245522730751569
practice,0.0053574161947038115
vol,0.001224552273075157
interplay,0.001530690341343946
right,0.008418796877391704
competition,0.012092453696617175
context,0.0018368284096127354
standardization,0.008418796877391704
piotr,0.001530690341343946
staniszewski*,0.00015306903413439462
people,0.00015306903413439462
trade,0.001224552273075157
seldom,0.00015306903413439462
meet,0.00015306903413439462
together,0.0006122761365375785
even,0.0021429664778815248
merriment,0.00015306903413439462
diversion,0.00015306903413439462
conversation,0.00015306903413439462
end,0.00015306903413439462
conspiracy,0.00015306903413439462
public,0.001224552273075157
contrivance,0.00015306903413439462
raise,0.00030613806826878924
price,0.0018368284096127354
adam,0.00015306903413439462
smith,0.00015306903413439462
wealth,0.00015306903413439462
nation,0.00015306903413439462
present,0.00015306903413439462
legal,0.001224552273075157
debate,0.00015306903413439462
case,0.008112658809122915
many,0.0010714832389407624
year,0.00030613806826878924
european,0.006888106536047757
community,0.0009184142048063677
crucial,0.00045920710240318386
issue,0.0009184142048063677
continue,0.00015306903413439462
revolve,0.00015306903413439462
around,0.000765345170671973
content,0.00045920710240318386
licensing,0.0032144497168222867
agreement,0.004745140058166233
refusal,0.0009184142048063677
license,0.0016837593754783406
abuse,0.004439001989897444
dominant,0.0042859329557630495
position,0.005204347160569417
volvo,0.00045920710240318386
erik,0.00045920710240318386
veng,0.00045920710240318386
magill,0.00045920710240318386
health,0.00030613806826878924
recently,0.00015306903413439462
microsoft,0.00015306903413439462
commission,0.007194244604316547
court,0.0021429664778815248
justice,0.00015306903413439462
sought,0.00015306903413439462
limit,0.0013776213072095515
scope,0.0018368284096127354
exercise,0.00045920710240318386
order,0.0021429664778815248
create,0.00030613806826878924
system,0.001224552273075157
ensuring,0.00030613806826878924
internal,0.00030613806826878924
market,0.01561304148170825
distorted,0.00015306903413439462
however,0.0039797948874942595
result,0.0016837593754783406
attempt,0.00045920710240318386
doctrine,0.0006122761365375785
exceptional,0.00015306903413439462
circumstance,0.0006122761365375785
whereby,0.00015306903413439462
special,0.00045920710240318386
could,0.0006122761365375785
intervene,0.00030613806826878924
theoretical,0.00015306903413439462
obstacle,0.00030613806826878924
source,0.00045920710240318386
controversy,0.00015306903413439462
lawyer,0.00030613806826878924
monopolization,0.0013776213072095515
inherent,0.00015306903413439462
nature,0.00030613806826878924
intended,0.00045920710240318386
confer,0.00015306903413439462
monopoly,0.0018368284096127354
power,0.003061380682687892
holder,0.0032144497168222867
therefore,0.0006122761365375785
respecting,0.00015306903413439462
principle,0.0006122761365375785
accepted,0.000765345170671973
might,0.0009184142048063677
generally,0.0010714832389407624
subsequent,0.000765345170671973
stage,0.00030613806826878924
may,0.015306903413439462
important,0.0022960355120159193
exception,0.00015306903413439462
rule,0.004439001989897444
tackle,0.00015306903413439462
question,0.001224552273075157
different,0.001224552273075157
resulting,0.00030613806826878924
patent,0.018062146027858564
lie,0.0010714832389407624
deceitful,0.00045920710240318386
behaviour,0.0021429664778815248
enhance,0.00015306903413439462
chance,0.00015306903413439462
achieving,0.00030613806826878924
patent-based,0.00015306903413439462
signiﬁcant,0.00030613806826878924
part,0.0022960355120159193
action,0.0009184142048063677
standard-setting,0.012245522730751569
organization,0.015000765345170673
body,0.001530690341343946
great,0.00030613806826878924
importance,0.00030613806826878924
global,0.00045920710240318386
economy,0.001224552273075157
role,0.001530690341343946
key,0.00015306903413439462
industrial,0.00015306903413439462
demand,0.0006122761365375785
interoperability,0.0009184142048063677
mean,0.00015306903413439462
manufacturer,0.001224552273075157
telephone,0.00045920710240318386
audio,0.00015306903413439462
equipment,0.00015306903413439462
product,0.004132863921628654
absolute,0.00015306903413439462
commercial,0.00045920710240318386
need,0.0009184142048063677
make,0.00045920710240318386
good,0.001224552273075157
used,0.0010714832389407624
others,0.0006122761365375785
met,0.00045920710240318386
technical,0.0009184142048063677
norm,0.00030613806826878924
individual,0.00030613806826878924
exclusionary,0.0013776213072095515
standard,0.020664319608143272
set,0.0006122761365375785
treatment,0.00015306903413439462
becomes,0.00030613806826878924
particularly,0.00045920710240318386
member,0.0064288994336445734
able,0.00045920710240318386
derive,0.00030613806826878924
potentially,0.00030613806826878924
unfair,0.0019898974437471298
beneﬁt,0.001224552273075157
proprietary,0.0010714832389407624
technology,0.006581968467778968
review,0.000765345170671973
interface,0.00030613806826878924
governs,0.00015306903413439462
process,0.006581968467778968
taking,0.00030613806826878924
close,0.00015306903413439462
look,0.00015306903413439462
phenomenon,0.00015306903413439462
ambush,0.004592071024031839
level,0.0006122761365375785
disclosure,0.005051278126435022
current,0.00045920710240318386
future,0.0006122761365375785
seek,0.000765345170671973
steer,0.00015306903413439462
middle,0.00015306903413439462
course,0.00030613806826878924
various,0.00045920710240318386
solution,0.002449104546150314
proposed,0.0009184142048063677
actor,0.00015306903413439462
establishing,0.0009184142048063677
technological,0.0010714832389407624
approved,0.0006122761365375785
help,0.000765345170671973
achieve,0.00030613806826878924
transparency,0.000765345170671973
allowing,0.000765345170671973
penetration,0.00015306903413439462
multiple,0.00015306903413439462
innovative,0.00030613806826878924
competitive,0.001530690341343946
cannot,0.0010714832389407624
underestimated,0.00015306903413439462
measure,0.0009184142048063677
taken,0.000765345170671973
deceitfully,0.00015306903413439462
inﬂuence,0.0013776213072095515
devise,0.00015306903413439462
appropriate,0.00015306903413439462
countermeasure,0.00015306903413439462
preagreed,0.00015306903413439462
application,0.006275830399510179
contemplated,0.0010714832389407624
regulation,0.0010714832389407624
associate,0.00015306903413439462
cameron,0.00015306903413439462
warsaw,0.00015306903413439462
email,0.00015306903413439462
particular,0.0010714832389407624
involving,0.00030613806826878924
exclusivity,0.00015306903413439462
clause,0.0009184142048063677
eg,0.0010714832389407624
nungesser,0.00015306903413439462
ltd,0.000765345170671973
joined,0.0009184142048063677
radio,0.00045920710240318386
teleﬁs,0.00045920710240318386
eireann,0.00045920710240318386
independent,0.0006122761365375785
television,0.00045920710240318386
publication,0.0006122761365375785
inc,0.0035205877850910763
pending,0.000765345170671973
first,0.00045920710240318386
instance,0.0016837593754783406
art,0.0010714832389407624
para,0.0009184142048063677
see,0.00030613806826878924
note,0.00015306903413439462
ahlborn,0.00015306903413439462
evans,0.00015306903413439462
padilla,0.00015306903413439462
policy,0.003061380682687892
new,0.0016837593754783406
challenge,0.00030613806826878924
author,0.00030613806826878924
published,0.00030613806826878924
oxford,0.00015306903413439462
university,0.00015306903413439462
press,0.00015306903413439462
reserved,0.00030613806826878924
staniszewski,0.001224552273075157
neutralize,0.00045920710240318386
threat,0.0006122761365375785
misuse,0.00015306903413439462
deceit,0.00030613806826878924
also,0.005663554262972601
term,0.006735037501913363
entail,0.0006122761365375785
risk,0.0022960355120159193
competitor,0.0019898974437471298
informed,0.00015306903413439462
invention,0.00045920710240318386
use,0.001530690341343946
information,0.004745140058166233
obtain,0.00015306903413439462
improvement,0.00015306903413439462
applicant,0.001530690341343946
invented,0.00030613806826878924
kept,0.00015306903413439462
conﬁdential,0.00030613806826878924
contains,0.000765345170671973
effect,0.0022960355120159193
enforcement,0.000765345170671973
inhibited,0.00015306903413439462
light,0.000765345170671973
attributable,0.00045920710240318386
party,0.0016837593754783406
seeking,0.0006122761365375785
enforce,0.0009184142048063677
common,0.0016837593754783406
clean,0.00030613806826878924
hand,0.00030613806826878924
prohibits,0.00045920710240318386
beneﬁting,0.00015306903413439462
gain,0.0006122761365375785
obtained,0.00030613806826878924
unlawfully,0.00015306903413439462
certain,0.0013776213072095515
situation,0.0009184142048063677
response,0.0006122761365375785
problem,0.0016837593754783406
describe,0.00015306903413439462
perspective,0.0009184142048063677
exploring,0.00015306903413439462
applied,0.00030613806826878924
character,0.00015306903413439462
recent,0.00030613806826878924
become,0.00015306903413439462
increasingly,0.00015306903413439462
compatibility,0.00030613806826878924
service,0.00045920710240318386
provider,0.00015306903413439462
communicate,0.00015306903413439462
interact,0.00015306903413439462
network,0.000765345170671973
environment,0.0006122761365375785
allow,0.00015306903413439462
sale,0.00045920710240318386
identical,0.00015306903413439462
reducing,0.000765345170671973
transaction,0.00015306903413439462
cost,0.001224552273075157
adjusting,0.00015306903413439462
differing,0.00015306903413439462
national,0.000765345170671973
regional,0.00030613806826878924
providing,0.0006122761365375785
upon,0.00030613806826878924
consumer,0.0016837593754783406
compare,0.00015306903413439462
quality,0.00015306903413439462
safety,0.00015306903413439462
despite,0.00030613806826878924
apparent,0.00045920710240318386
production,0.0006122761365375785
beneﬁts,0.0018368284096127354
successful,0.00045920710240318386
disadvantage,0.00015306903413439462
incentive,0.00030613806826878924
innovate,0.00015306903413439462
increasing,0.00015306903413439462
switching,0.00045920710240318386
balanced,0.00015306903413439462
increased,0.0006122761365375785
brings,0.0006122761365375785
facilitating,0.000765345170671973
easier,0.00030613806826878924
comparison,0.00015306903413439462
secondly,0.00015306903413439462
within,0.0018368284096127354
using,0.0009184142048063677
compatible,0.00015306903413439462
finally,0.0006122761365375785
promote,0.0006122761365375785
additional,0.00015306903413439462
introducing,0.00015306903413439462
lowemission,0.00015306903413439462
fuel,0.00015306903413439462
promotes,0.00015306903413439462
economic,0.0009184142048063677
point,0.0006122761365375785
view,0.0006122761365375785
three,0.0010714832389407624
identiﬁed,0.00030613806826878924
non-co-operative,0.00045920710240318386
co-operative,0.00030613806826878924
government,0.0006122761365375785
offer,0.00045920710240318386
representing,0.00015306903413439462
choice,0.0006122761365375785
made,0.0006122761365375785
home,0.00015306903413439462
video,0.00030613806826878924
beta,0.00015306903413439462
computer,0.001224552273075157
software,0.0006122761365375785
program,0.00015306903413439462
produced,0.00030613806826878924
marketed,0.00015306903413439462
company,0.0032144497168222867
winning,0.00015306903413439462
de,0.0010714832389407624
facto,0.00030613806826878924
characterized,0.00045920710240318386
snowball,0.00015306903413439462
accelerates,0.00015306903413439462
popularity,0.00030613806826878924
primary,0.00045920710240318386
operating,0.00015306903413439462
mobile,0.0010714832389407624
phone,0.00030613806826878924
foster,0.00015306903413439462
creation,0.0009184142048063677
secondary,0.00045920710240318386
ring,0.00015306903413439462
tone,0.00015306903413439462
wallpaper,0.00015306903413439462
etc,0.00045920710240318386
lastly,0.00030613806826878924
evident,0.00015306903413439462
intrabrand,0.00015306903413439462
distributor,0.00015306903413439462
compete,0.00045920710240318386
consequently,0.0009184142048063677
inspired,0.00015306903413439462
enjoy,0.0006122761365375785
strong,0.00030613806826878924
possibly,0.00045920710240318386
dominance,0.0018368284096127354
side,0.00015306903413439462
neighbouring,0.00015306903413439462
ad,0.000765345170671973
hoc,0.000765345170671973
two,0.000765345170671973
method,0.0006122761365375785
centralized,0.00030613806826878924
take,0.0010714832389407624
place,0.0009184142048063677
cooperative,0.00015306903413439462
participant,0.005510485228838206
come,0.00030613806826878924
develop,0.000765345170671973
committee,0.0006122761365375785
voting,0.00015306903413439462
proposal,0.00015306903413439462
based,0.001224552273075157
discussion,0.000765345170671973
example,0.0009184142048063677
include,0.0010714832389407624
protocol,0.00015306903413439462
form,0.0018368284096127354
argument,0.00045920710240318386
raised,0.00030613806826878924
rambus,0.0064288994336445734
proceeding,0.00045920710240318386
discussed,0.000765345170671973
conﬁrmed,0.00015306903413439462
juno,0.00030613806826878924
online,0.00015306903413439462
serv,0.00015306903413439462
lighting,0.00015306903413439462
supp,0.0006122761365375785
ill,0.00015306903413439462
denies,0.00030613806826878924
protection,0.0009184142048063677
event,0.00030613806826878924
manipulation,0.00015306903413439462
stambler,0.00015306903413439462
diebold,0.00015306903413439462
fd,0.0010714832389407624
fed,0.000765345170671973
cir,0.001224552273075157
wang,0.00015306903413439462
laboratory,0.00030613806826878924
mitsubishi,0.00015306903413439462
electronics,0.00045920710240318386
america,0.00030613806826878924
werle,0.00015306903413439462
institutional,0.00015306903413439462
aspect,0.00030613806826878924
jurisdictional,0.00015306903413439462
conﬂicts,0.00015306903413439462
balto,0.00030613806826878924
setting,0.0021429664778815248
st,0.00015306903413439462
century,0.00030613806826878924
internet,0.00045920710240318386
hinshaw,0.00030613806826878924
ibid,0.0035205877850910763
hofer,0.00015306903413439462
williams,0.00015306903413439462
wu,0.00015306903413439462
analysis,0.000765345170671973
complex,0.00030613806826878924
aftermarkets,0.00015306903413439462
antitrust,0.002755242614419103
copyright,0.00015306903413439462
referring,0.00015306903413439462
work,0.0006122761365375785
bensen,0.00015306903413439462
johnson,0.00015306903413439462
relating,0.00015306903413439462
developed,0.0010714832389407624
private,0.0016837593754783406
engineering,0.00030613806826878924
task,0.00015306903413439462
force,0.00015306903413439462
separation,0.00015306903413439462
ofﬁcial,0.00045920710240318386
public-sponsored,0.0006122761365375785
commonly,0.00015306903413439462
ﬁrst,0.0009184142048063677
subsequently,0.00045920710240318386
established,0.0009184142048063677
consortium,0.00015306903413439462
forum,0.001224552273075157
link,0.00030613806826878924
essentially,0.00045920710240318386
involves,0.0006122761365375785
regularly,0.00015306903413439462
feature,0.00030613806826878924
necessarily,0.0009184142048063677
give,0.00045920710240318386
third,0.000765345170671973
authority,0.0013776213072095515
mandate,0.00015306903413439462
drafting,0.0006122761365375785
adoption,0.0009184142048063677
international,0.001530690341343946
government-sponsored,0.000765345170671973
nordic,0.00030613806826878924
teleconference,0.00015306903413439462
scandinavian,0.00015306903413439462
postal,0.00015306903413439462
telecom,0.00030613806826878924
regulator,0.00015306903413439462
later,0.0006122761365375785
co-operation,0.0010714832389407624
initiated,0.00015306903413439462
confe´rence,0.00015306903413439462
europe´enne,0.00015306903413439462
postes,0.00015306903413439462
et,0.00030613806826878924
te´le´communications,0.00015306903413439462
regardless,0.000765345170671973
background,0.00015306903413439462
given,0.0006122761365375785
standardsetting,0.0010714832389407624
representative,0.001224552273075157
