word/phrase,value,class
framework,0.0015204676659470214
sustainable,0.013386075298126137
heritage,0.008684795398262155
management,0.004215842164671287
study,0.0003834193534126873
industrial,0.0011434351952821454
site,0.004723793556067801
chris,0.0006468959518429276
landorf,0.006853282175868036
november,6.962164625797287e-05
taylor,0.0003288254261194674
francis,0.000351001127281542
print-,0.0002741583895671406
online,9.853060271297162e-05
original,3.699144534841553e-05
world,0.0009412245166624358
committee,7.920502381235314e-05
declared,0.00015981133930084598
instrument,0.0013781459085827731
development,0.0013406346182527615
society,7.784948632808122e-05
term,0.00016039225423145246
however,6.264347286408344e-05
inscribed,0.00026528102531413395
complex,0.0007001870885284903
economic,0.0005722122107914731
environmental,0.0010915996575014875
social,0.0013768425170352654
agenda,0.0002803673706494202
challenge,6.268837856999615e-05
contemporary,0.00024434643245063996
practice,0.0001894666437584906
paper,0.0004155273548770664
draw,0.0001163031217831966
content,0.0004362984460256183
analysis,0.001071479030207709
six,0.0017795247232869464
plan,0.00505490362838525
focus,0.00043440112135892785
extent,0.0003619321451925845
integrates,0.0004023756098134358
four,0.00036469551017493567
key,0.0006698198238172904
sustainability,0.003404511516268492
dimension,0.0029204875224939516
finding,0.0006915075920310973
indicate,0.0002552370338286637
planning,0.005504326051090193
collaboration,0.0025941241967884538
process,0.0012118469439862545
operation,0.00022061731700136737
ensure,0.0002930131837704649
conservation,0.0011738792355234437
historical,0.00022461258562667127
physical,0.0004453119724860898
fabric,0.000726517363802482
limit,0.0007128452143111782
local,0.0016159397134108138
cultural,0.0005980078062595937
economy,0.00040724405408439996
presented,0.0001206221583091966
based,0.0001584501410015476
adoption,0.00040118361372845754
long-term,0.0028353460099587733
strategic,0.005616018036504672
orientation,0.002871861253272631
extensive,0.0007824456495220878
community,0.0010387627156476062
participation,0.003759445252257398
decision,0.00021966717226098187
making,6.792972340287536e-05
relevant,0.00030501217627631566
historic,0.00036064954201180447
town,0.0006215548220305517
landscape,0.0007071142623360756
scope,0.0002058148692433456
broadened,0.00030189927214921685
significantly,0.0001807977283204477
since,3.1441423823909195e-05
convention,0.0006709674223272558
initial,0.0005776816379965851
concern,0.0001358594468057507
monument,0.00012761851691433184
list,0.00032558185236650434
includes,0.00013319682199065613
centre,0.0005054266643681831
linked,0.00022061731700136737
intangible,0.0004149045552186584
establishing,0.0004297030301207597
value,0.0009945790572124136
highly,0.00014862509099469238
contested,0.000351001127281542
contextualised,0.0004637503360938155
issue,0.00021282997271016547
debate,0.0002088649387739186
impact,0.0004419953868909308
used,0.0001289348652962241
manage,0.00059505190779612
limited,0.0003471399931142218
particularly,7.707089749447286e-05
university,3.0404281815737927e-05
queensland,0.0003100361976185322
australia,0.00011707511461140354
correspondence,0.00021176241423497168
evident,0.003264896414177107
relation,0.0004454490496290565
often,5.206820619600584e-05
conflict,0.0004074803777139028
life,0.00017481257528458304
recent,0.00010754108585978511
significant,0.0004921004083042811
contribution,0.00019057253254702424
system,0.0001798048891323363
make,2.4996165939455027e-05
may,2.0397767698628776e-05
change,0.00025969067891190155
also,2.014446292989976e-05
although,1.9932545045305474e-05
several,6.644124090135432e-05
decade,9.528626627351212e-05
discussion,7.941469532098224e-05
universally,0.0005194507244248393
agreed,0.00033312280312462853
definition,0.0013049847970770941
practical,8.845831612554405e-05
implementation,0.0011057477465851462
strategy,0.00033035002146445996
remain,6.962164625797287e-05
elusive,0.000328294175631483
purpose,8.125076953549325e-05
therefore,0.00011257135759957748
examine,0.00011785237705601259
relationship,0.0003207792845486754
emerging,0.00013283478034299969
paradigm,0.0006461327732389736
review,0.00020843859709957917
conceptual,0.0004097183582432264
identifies,0.00024936654173951105
two,6.460888394231208e-05
principle,0.0006232717261174358
use,0.00013569407549254197
holistic,0.00406682574171182
active,0.000330925975502051
multiple,0.000911377473398567
stakeholder,0.007774302317779251
insight,0.0004661661165229138
applied,0.0001042834157867075
examination,0.0001163031217831966
united,7.784948632808122e-05
kingdom,0.00024364064458347627
argues,0.0002822731308251381
objective,0.0010214999320739442
determined,0.00019838142368564247
formal,0.00034432398753570106
collaborative,0.0011770299924505373
partnership,0.0029835095818931067
decision-making,0.0021385539622452007
ensures,0.000254428197532743
transmission,0.0002518692470112023
future,0.00032044566473638067
generation,0.00020104504483366294
concludes,0.00019994322841032874
extends,0.0003643228786051365
guideline,0.0021073520630052636
problem-solving,0.0010549458996057194
conceptualising,0.000927500672187631
problem,0.0005322721745804191
widely,0.00020922809325032578
proposed,0.0003660450958222682
commission,8.966969463544052e-05
environment,0.0002488357260823883
defined,0.00046830045844561415
meet,0.00034194031667104686
need,0.00014729561316311114
present,3.986509009061095e-05
without,1.2893486529622407e-05
compromising,0.0004485453159108877
ability,8.144881081688e-05
founded,0.0001907055838236988
state,7.094332423672182e-05
equilibrium,0.00036961768201891566
across,0.00042449817843936966
three,0.00029212035105305857
interdependent,0.0007392353640378313
despite,0.00031584926442837264
widespread,0.00030648035877863634
consensus,0.0003408778156950781
concept,0.0005355997132459581
remains,0.00014863150386339974
contentious,0.0007958430759424017
forefront,0.0003100361976185322
criticism,0.00039059034574224295
literature,0.000992777926506153
subject,7.189112876487888e-05
characterised,0.0002518692470112023
numerous,0.0002265328966603548
diverse,0.00039584591891202425
field,9.151127395556705e-05
context,5.206820619600584e-05
resulting,0.0001039218347305094
different,3.593849261156012e-05
interpretation,0.00012441786304119416
reflecting,0.00026528102531413395
specific,0.0003442941928351289
interest,3.0172690670572582e-05
prejudice,0.0001892362923926557
many,2.3932930156829676e-05
additionally,0.00041999395135459543
criticised,0.00031879963639329617
using,8.740628764229152e-05
vague,0.0004987330834790221
ambiguous,0.0002711217161141214
language,0.00017451937841024732
discursive,0.0006117901366197429
ambiguity,0.00023987200250132415
common,0.00012698629559436986
agreement,9.653358252420619e-05
open,5.214170789335375e-05
political,0.0002033414508508771
manipulation,0.0003234479759214638
competing,0.0001807977283204477
third,0.0001863441791665581
politicisation,0.0005274729498028597
achieving,0.0007511428742376798
equitable,0.0013145000299159396
balance,0.0004297030301207597
heart,0.00015981133930084598
one,1.4023924037607365e-05
final,0.0004500790677068383
relates,0.0004967781244125596
shear,0.0006853282175868036
complexity,0.0001401836853247101
established,0.0001464347748293801
comparable,0.0001907055838236988
performance,0.0003803157210653353
measure,0.0006738165657601191
even,1.845968112637488e-05
appropriate,0.00010340918434073843
exist,7.378168903001149e-05
inherently,0.0002048591791216132
difficult,0.00029559180813891483
reason,8.871202909673651e-05
identified,0.0029855750510017006
williams,0.0014671220521769509
implies,0.0004597205381679545
understanding,0.0002477191731056663
connected,0.00014404400436527286
grounded,0.00026528102531413395
multi-organisational,0.0013706564351736073
framed,0.000442050241339237
within,9.530682233572057e-06
web,0.0001863533914221619
administrative,0.00010958106173750273
statutory,0.0004565427895037646
legal,7.093619626755418e-05
requirement,0.00023749553805698978
disentangle,0.0005274729498028597
structure,0.00043881864998997303
root,0.00020155841160508973
cause,0.00022134506709003447
attribute,0.0001849388576291084
outcome,0.00020922809325032578
policy,3.2481211969385054e-05
intervention,0.0004597205381679545
offer,0.00017256696988714176
useful,0.00016863437363376672
firstly,0.0011772208998865196
suggests,0.00017333014849109572
dynamic,0.0009812857972729707
unbounded,0.0010549458996057194
nature,9.523972169577739e-05
shared,0.0004101996336953182
effect,5.067956157634761e-05
case,5.389552924911377e-06
lack,0.00016675087767966334
mean,4.525903600585887e-05
given,6.288284764781839e-05
priority,0.00022954932502380071
rarely,0.00016920788498220608
integrated,0.001404004509126168
whole,5.7522323295713926e-05
secondly,0.0007809230227006743
resource,0.00028960074757261855
needed,0.00035142970206947054
affect,0.000247762516098345
diffused,0.0005020639269900499
undertaken,0.00014906104957771674
incrementally,0.0004637503360938155
negotiation,0.00047140950822405035
actor,0.00017294161311923027
major,0.00019989087355979165
affecting,0.0003814111676473976
intragenerational,0.0006853282175868036
equity,0.0004664740179734033
require,0.00020279179183241728
systematic,0.00042352482846994336
globally,0.0002518692470112023
point,9.312744083820025e-05
clearly,8.65943901263709e-05
authority,0.0003680228962450687
new,3.367047728197835e-05
institutional,0.00044411940157778256
arrangement,0.00025186309045928244
coordinate,0.0006468959518429276
good,2.9930450775475977e-05
example,5.718409340143235e-05
condition,4.0891432916118744e-05
climate,0.00018216143930256825
degradation,0.0003500493500060934
entirely,0.00011477466251190036
public,6.446743264811204e-05
private,5.4352816319379664e-05
sector,0.0001132664483301774
approach,0.0002885451987910017
governance,0.0010677782805748393
identifying,0.0001521809298345882
consistently,0.00023987200250132415
empowerment,0.0014001974000243736
validity,0.0003874045928077447
contributor,0.0003843881644442988
shown,0.0005271445531042058
tested,0.00025704597962676525
conceptualisation,0.00035620590371598395
provides,0.00013233163497834688
necessary,0.00011794611921092967
methodological,0.00031433363238207946
define,0.0004897344621265661
establish,0.0002245376652627148
legitimate,0.00024364064458347627
suited,0.0002980389531086541
situational,0.0022427265795544383
influence,0.001542020538571811
considered,7.810230929400876e-05
diffuse,0.0008245669306333738
mechanism,0.00018802795845451658
gain,0.00011251976692670957
negotiate,0.00020654615080630378
collective,0.0004652124871327864
vision,0.001644127130597337
integral,0.0005383504689264104
attaining,0.0004122834653166869
commitment,0.0005421413831861696
incremental,0.0006286672647641589
finally,0.0003532374779640253
theory,0.000310202922824654
cross-institutional,0.0006853282175868036
support,0.00027771199449137747
found,0.00013366342540272003
simpson,0.003078581617614748
perspective,0.00021385285636578362
requires,7.272734347864175e-05
