word/phrase,value,class
international,2.2193264167386183e-05
journal,4.720711399367948e-05
heritage,0.00013163374332823052
study,9.500108089064418e-05
print,0.00016567375838288803
online,0.0001040796310330593
homepage,0.00011255558956139125
shadow,0.0032604154763756802
monument,0.002233383100987738
british,0.0059350526338705625
league,0.015195658800542087
reconstruction,0.0030818336994189012
devastated,0.007820279489048374
area,0.0004777076222014429
france,0.004349817653078996
brian,0.003366096748611498
osborne,0.004959563066613611
cite,7.80261650243629e-05
link,0.00014582966491675305
published,2.199073744544092e-05
dec,0.00022714440556364745
submit,7.960101211846063e-05
view,4.029973990901853e-05
citing,0.00018417904777366607
article,9.206135525979787e-05
full,0.0001192333468255783
term,3.369105487500429e-05
condition,9.630590872807873e-05
access,1.7399123457982892e-05
use,3.925506245482888e-06
found,1.15416144172119e-05
vol,0.0002751195557678636
pp,0.0011613523807698354
abstract,8.506140850679093e-05
armed,0.0005518368028526551
conflict,0.0009051826249115398
destroys,0.0005891213123623798
people,0.0005428495706834578
property,4.8143719154066846e-05
obvious,0.00016900008094882922
reason,8.46521710054965e-05
human,0.0003177809029072916
loss,0.00037395409274759727
received,0.0003780284009000911
attention,0.0003567178443439178
way,3.426460640289489e-05
commemorated,0.000943245590552209
affect,6.36438771677075e-05
destruction,0.0007667740280268613
lived-in,0.0017510514789235048
landscape,0.002025969525510327
vernacular,0.0010941104043624176
material,0.0003187736042100273
world,0.00012590725161520903
neglected,0.000546752275522606
yet,7.442005706775147e-05
artefact,0.0005608874379526953
association,0.00021646128955830514
constitutive,0.0006145865476620497
place,0.0002579427191234304
product,7.215376318610172e-05
community,0.0007519984823394825
collective,0.000993077461196834
activity,0.00014712627886616643
time,4.218455624444491e-05
become,7.812159967070821e-05
important,2.5896121737788335e-05
reference,0.00016766753055111246
point,8.306437500878046e-05
everyday,0.00031755489905298663
life,0.00039089603409356847
mnemonic,0.0005891213123623798
device,0.00025878737506105336
contextualising,0.0008755257394617524
past,0.00019357810540507214
future,5.2988273512434274e-05
serve,0.00022187387270815976
imbue,0.0007247464789435822
locality,0.0004542888111272949
symbolic,0.0005485426344813772
meaning,0.00012741342436515922
landmark,0.00048418378560248466
lieux,0.0010871197184153733
de,0.0008388673628375018
effect,5.5375141404120906e-05
rendezvous,0.00047383975132392705
memory,0.0016210264019708696
moreover,0.0002671912247046451
sudden,0.0005130563351192282
constitute,0.00028602663295761746
trauma,0.0009218798214930745
certainly,0.0003901308251218145
french,0.003714328353540747
civilian,0.0011951278329582562
population,0.0006159323396800225
displaced,0.0011220322495371661
home,0.0008465368842241004
event,0.0002805599855903589
great,0.0010149692807067566
war,0.005961483952241679
one,1.3068932511063575e-05
project,0.0003829224833672823
attempting,0.00031755489905298663
transform,0.0003645015170150707
shadowed,0.0018953590052957082
ground,0.00020200913187644762
congress,0.0002497522835867349
key,3.478734397828168e-05
word,2.9808336706394574e-05
commemoration,0.0009690457346585386
memorial,0.0026366532458622547
concern,9.581001745777856e-05
may,2.372881288750026e-05
truism,0.00039231137421431064
observe,0.00018058759722456476
emotive,0.0012291730953240994
significance,0.0002403966507243306
much,0.00011811930625623814
memorialised,0.00041216591488385713
toman,0.00041216591488385713
protection,3.585435135678147e-05
cultural,0.00011323141450656795
aldershot,0.00024910916066462436
dartmouth,0.0003400121516977554
online-,0.00026896370133417085
taylor,0.00010880074811711107
francis,0.00011255558956139125
ltd,6.320230535329757e-05
performed,0.00013318049467947427
remembrance,0.0014737166243457295
inhabited,0.0004912388747819098
similar,8.575234545787036e-05
sure,0.0003075267206538059
valued,0.00016409106028133857
long,4.5652408068689424e-05
matter,0.00021557253928000173
power,6.514933901559475e-05
object,9.061457431526468e-05
well,6.490954869329483e-05
cannot,2.0888846731652292e-05
denied,0.0001423404485761105
indeed,0.00022294865271494863
taken,8.049676599097445e-05
together,9.278918071597613e-05
expected,0.0001667756385348164
presence,0.00018055953839942433
familiar,0.0004335321468945417
thing,0.0001656112773146641
particular,8.059947981803706e-05
ascription,0.00041216591488385713
name,0.00021760865300381768
tying,0.000322157167940554
narrative,0.00013513610170799923
border,0.00011410304661741376
boundary,0.00010038725279839856
order,3.9851604087450135e-05
chaos,0.00031441519685073636
sacred,0.0004649719271326371
profane,0.0004377628697308762
good,0.0002358189500091435
evil,0.0002456194373909549
death,0.0007234615324047927
fragile,0.0002646225214386703
individually,0.00017577688305748365
perhaps,0.00015264525936396403
best,0.00020543132328909786
overview,0.00011891376078449486
king,0.00040839078993924787
britain,0.001123885276140307
oxford,0.00024680374811100454
berg,0.00023902556659165128
see,0.00013672354809497446
also,1.1733222321533778e-05
moriarty,0.0005355135877639969
absent,0.00015877744952649331
dead,0.0011391282942715434
figurative,0.00047383975132392705
first,0.00020920305753593184
transaction,0.00011647589491690467
ancient,0.00010038725279839856
society,0.0002053531741456668
review,3.1642969497405926e-05
culture,6.957468795656336e-05
contemporary,0.00018697704637379864
history,0.0001609935319819489
clout,0.003623732394717911
memoires,0.0004377628697308762
pierre,0.0005470552021812088
le,9.018737047235243e-05
aux,0.0002945606561811899
morts,0.00047383975132392705
la,0.0005666297700496389
premier,0.00024910916066462436
guerre,0.0008755257394617524
mondiale,0.00047383975132392705
dans,0.00031441519685073636
calais,0.0018953590052957082
archive,0.00011179183776478335
departmentales,0.0005355135877639969
du,0.00016547056912357756
gaffney,0.00047383975132392705
aftermath,0.0008666579152704625
remembering,0.00044350047319558037
wale,0.00045765832952986656
cardiff,0.00035049207844378726
university,0.00010050836092555963
press,0.0002824188750298536
heffernan,0.0004377628697308762
ever,0.0003205288676324408
england,0.0009156186715801565
western,0.00022943612390502116
front,0.0003966557303762348
politics,8.909339778383523e-05
ecumene,0.00047383975132392705
inglis,0.0004377628697308762
homecoming,0.00039231137421431064
movement,7.854802304810392e-05
cambridge,0.00035082600927299415
australian,0.00012487614179336744
melbourne,0.0006499934364528468
johnson,0.00018923289117958524
cast,0.0001501799282104646
stone,0.00036939434368217386
geography,0.0003309411382471551
nationalism,0.0003645015170150707
environment,4.712691167704116e-05
planning,0.00010953914686098019
space,0.00015295741593668077
pierce,0.0003623732394717911
constructing,0.00041018560342402524
vimy,0.00047383975132392705
canadian,0.0015255277650995552
military,0.0005327219787178971
no,0.00022175023659779018
sherman,0.0004845228673292693
construction,0.000297825707492051
interwar,0.00041216591488385713
chicago,0.00028044371897634765
shipley,0.00041216591488385713
mark,6.36438771677075e-05
toronto,0.0016097850637763933
new,3.083653987493164e-05
canada,0.0005019362639919928
publication,0.00013809203288969678
exception,6.453364996237709e-05
excellent,0.00034845885200292226
work,0.00010165934482403842
porteous,0.00047383975132392705
played,0.00034230913985224123
around,8.846622134973634e-05
place-destruction,0.0005355135877639969
annihilation,0.0007009841568875745
resulted,0.00019038013080134776
variety,7.150665823940436e-05
ecological,0.0002095425557979041
political,3.771553818349953e-05
economic,2.8010769751363816e-05
force,3.804692232068846e-05
topocide,0.0005355135877639969
topothanasia,0.0005355135877639969
lococide,0.0005355135877639969
planned,0.0001423404485761105
called,0.00016201217181432474
hodendyk,0.0005355135877639969
winter,0.0007794173244781767
sivan,0.0005355135877639969
ed,0.00025481545253988776
twentieth,0.00013613026331308264
centur,0.0005355135877639969
discussion,8.851862685796325e-05
content,0.00012996379086848518
