word/phrase,value,class
account,0.00011999167577199549
cultural,0.001199916757719955
heritage,0.001742624665876045
nature,0.00040768159208495503
conservation,0.002398242105142707
mustang,0.06115193542366821
nepal,0.01515048959160841
jigme,0.006600610661303205
bista,0.006600610661303205
susanne,0.008992931679951206
von,0.003428035658343802
der,0.00727749475833883
heide,0.01079151801594145
presented,0.00019362496287511608
paper,0.0002964499310701704
world,0.00012418120612116127
global,0.000248971790331067
challenge,0.00020125713456731084
international,0.00014225914133942245
symposium,0.0008338320972038456
hildesheim,0.0019468113015253265
germany,0.00042932500077450534
february,0.00026698369664523405
outline,0.0006576876339813407
problem,0.00028480444358161035
attempting,0.000663103551494312
develop,0.0005376693530546738
combined,0.000505896125564728
tourism,0.003281615146277084
strategy,0.00026514204163835233
small,0.00039943579935952395
remote,0.0007700941225084598
himalayan,0.007787245206101306
kingdom,0.002737675896081502
development,0.0001195562203988036
brings,0.0005804398449614373
opportunity,0.0003902774062309777
threat,0.0007979170630889437
local,0.0011857997242806816
people,0.00112540102920845
identity,0.00046697321216757515
north,0.0003541390770383902
mountain,0.002527924154435186
giant,0.0010091485470582922
annapurna,0.0044004071075354695
dhaulagiri,0.0022002035537677348
high,0.00026001571400141127
plateau,0.0014400267970405096
nepalese,0.008992931679951206
territory,0.000942658014124923
hemmed,0.0019468113015253265
chain,0.0006741822097922672
metre,0.002287153731940678
lie,0.00034948210010239607
former,0.0006656409180351171
may,4.9114321971319544e-05
forbidden,0.0008704193815313627
completely,0.00044400841010212204
inaccessible,0.0021404362644004424
exception,0.00027069507619494374
foreigner,0.0018009659554306286
allowed,0.0007106145504052118
enter,0.0012879750023235162
legend,0.0009448485926277747
myth,0.000703443241996991
swirl,0.0022002035537677348
also,7.185838160740524e-05
called,0.00023180583187833696
lo,0.012809193523127732
fortress-like,0.0022002035537677348
capital,0.000824899294459568
manthang,0.01320122132260641
located,0.0003588561456562341
single,0.00024721846444866595
day,0.000497943580662134
ride,0.0012918018315054244
border,0.00047202304578505843
boast,0.0011238116337737713
medieval,0.0016011514986439311
royal,0.0004818595426917879
palace,0.0008252301063101706
built,0.0018423845236548314
around,0.00038423492976053365
fifteenth,0.002647220768885259
century,0.0007269421320001061
significant,0.0002633096180236431
buddhist,0.0038754054945162736
monastery,0.007610570446123778
like,0.00017390035634588734
jhampa,0.006600610661303205
lhakang,0.01320122132260641
precious,0.0009448485926277747
wall-paintings,0.0022002035537677348
thubchen,0.0044004071075354695
important,0.00012119697778422109
wooden,0.0009004829777153143
carving,0.0019641141254778615
inhabitant,0.0006914563403853663
lopas,0.008800814215070939
related,0.00012747796631070127
ethnically,0.0013969691182127474
culturally,0.0006218691569733747
tibetan,0.01079151801594145
sphere,0.0006914563403853663
influence,0.0004500509897545827
find,0.0006326527251637605
expression,0.00029379124483714877
way,0.00013374772291397513
life,0.00014030622098808916
script,0.0010539680015643738
festival,0.0007774795806797605
particular,0.00014225914133942245
religious,0.0009637190853835758
belief,0.0003758623629022669
oriented,0.0009692288080615428
buddhism,0.0027169054240337863
within,9.179298494657533e-05
various,0.00013641025787186782
school,0.0033650168478442147
thought,0.0003079701645742951
approximately,0.0005718378540677621
live,0.00047202304578505843
importance,0.00014292678952693
tradition,0.002590910722269471
well,0.00017732739927349167
known,0.00026001571400141127
tibet,0.004466524701671244
patronage,0.0013236103844426294
art,0.000348915741292019
philosophical,0.0007352517949341963
learning,0.0011186057495474013
scholarship,0.0007700941225084598
area,0.0005904655242568399
upper,0.004169160486019228
outside,0.0001861488793067369
fortunately,0.0011644721384661575
survived,0.0008338320972038456
today,0.00023013275003026164
authentically,0.0014400267970405096
consecrated,0.0017985863359902413
founder,0.0009568354942393995
sakya,0.0022002035537677348
ngor,0.0022002035537677348
ngorchen,0.0022002035537677348
kunga,0.0022002035537677348
zangpo,0.0022002035537677348
mother-monastery,0.0022002035537677348
southern,0.0005552182764619059
destroyed,0.0005593028747737007
revolution,0.0006576876339813407
since,0.00015141109907119908
opened,0.0009839361013314132
support,0.00022289426493899697
government,0.00019217969571997537
trying,0.0005203759488876424
build,0.0008304173243606386
infrastructure,0.0005593028747737007
order,0.00019835278240732
keep,0.00034948210010239607
newly,0.0005167018702660514
accessible,0.0004851980841207454
region,0.0006118212450625845
swamped,0.0019468113015253265
foreign,0.00024200838463578933
tourist,0.002716156874251406
officially,0.0007927137743605654
per,0.0008994021389062745
year,5.2518370288883886e-05
visited,0.0006317499678077553
whoever,0.001143576865970339
want,0.0003079701645742951
visit,0.0004885673959504372
required,0.00015768565699620702
pay,0.00032487804483366636
fee,0.0005511788127567134
dollar,0.0008005757493219656
person,0.0001759327485320969
addition,0.00013641025787186782
cost,0.00047374303360347443
trekking,0.01079151801594145
agency,0.000863636907423157
must,5.6649123230587714e-05
intellect,0.001038409579263016
ltd,0.0003733839280144039
th,0.00020905205133431775
photo,0.0014191747647035772
calculated,0.0009332422925556929
nobody,0.0009692288080615428
without,8.278747074744084e-05
registered,0.0004752725582541141
travel,0.0005848179541245752
liaison,0.001143576865970339
officer,0.000703443241996991
despite,0.0002028028778669719
potentially,0.0003885130281927716
negative,0.0003885130281927716
aspect,8.808021847219386e-05
revenue,0.000505896125564728
resource,0.00015495752682968114
part,7.166942517062762e-05
little,0.00015224960522025545
alternative,0.00023348660608378758
positive,0.0003270475927190289
attitude,0.00040699331092682066
towards,0.00019818511862620497
need,0.0003940694925674143
promoted,0.0005593028747737007
sustainable,0.0005240873284373521
particularly,0.00037114697354030234
protection,0.00016492925616900687
preservation,0.0006454425934306317
valuable,0.00032487804483366636
natural,0.00020747971452024426
essential,0.0004503179249586373
success,0.0003471756713431125
far,0.00023261049419467933
special,0.0001645964061921917
reforestation,0.0022002035537677348
programme,0.0014259600124773661
implemented,0.0012456259865409579
planting,0.0012354493149813392
poplar,0.0022002035537677348
willow,0.0022002035537677348
begun,0.0006974006623445303
larger,0.00038594762997559544
village,0.0010943669941591142
instance,0.00039943579935952395
tree,0.0007095873823517886
nursery,0.0014888415672237477
herbal,0.0013969691182127474
garden,0.0007774795806797605
set,7.803344963975836e-05
kagbeni,0.0044004071075354695
pasture,0.0013969691182127474
land,0.0002878789691410523
fenced,0.001693419049282918
help,0.00022025193919588104
needed,0.0002820607920229294
protect,0.0003461310716569354
shifting,0.0007158365558191345
river,0.0006523507837868803
course,0.0001846718359005496
bridge,0.0006523507837868803
foot,0.0007352517949341963
trail,0.0009692288080615428
laid,0.0005552182764619059
lodge,0.0025250815986014013
keeping,0.0005634336277154045
offering,0.0004885673959504372
accommodation,0.0008901846137279308
introduced,0.0003227212967153158
lopa,0.0022002035537677348
source,0.00012747796631070127
income,0.0005094626684462555
show,0.00013641025787186782
visitor,0.0004531101519221703
homely,0.0022002035537677348
atmosphere,0.0008252301063101706
camping,0.0016118449642593016
picnic,0.001693419049282918
site,0.0006318935403634467
cooking,0.0013584527120168932
training,0.0005432313748502812
offered,0.00031632636258188023
accumulation-,0.0019468113015253265
non-biodegradable,0.0022002035537677348
rubbish,0.0014400267970405096
pose,0.0006523507837868803
additional,0.0005996014259375162
relating,0.00022680938399912331
disposal,0.000860923581523207
waste,0.000921993166665136
material,0.00010784545066876192
collected,0.000513064350246992
buried,0.000860923581523207
burned,0.0011866345447981012
guide,0.0007770260563855432
collect,0.0006367923614855224
garbage,0.0016118449642593016
group,0.00020155483792912664
hand,0.00013641025787186782
end,0.0001351207759503632
trek,0.0017985863359902413
specialty,0.0013584527120168932
designated,0.0005848179541245752
responsible,0.00030182602421949755
dump,0.0015451940837478328
recycle,0.0019468113015253265
project,0.0010373985726012214
especially,0.0003291928123843834
established,0.00023505986161584833
activity,0.00021330546531798434
engineer,0.0010091485470582922
co-worker,0.0017985863359902413
aid,0.0005718378540677621
maintaining,0.0005094626684462555
irrigation,0.0014888415672237477
system,8.246462808450344e-05
constructing,0.0008516682075320764
small-scale,0.0012918018315054244
hydroelectric,0.001693419049282918
station,0.002332438742039282
kilowatt,0.0022002035537677348
near,0.0004097112992519037
tsarang,0.006600610661303205
second,0.00015827243787937788
