word/phrase,value,class
journal,4.9974968927808605e-05
intellectual,0.0012280695298350548
property,0.00035676542488512187
law,0.001846626988745302
practice,0.00015652517435099536
vol,0.00015682714322285996
eye,0.0008935262499159396
omani,0.02229583690071772
court,0.004698649704975167
copyright,0.010814673492111883
protection,0.0008856532842735343
photograph,0.011635272527377848
riyadh,0.00407243285536054
ministry,0.0033781005049901723
commerce,0.0033380532005908106
industry,0.001146012123164675
regional,0.0001851561515760438
ahmed,0.00484532342494952
internationally,0.0002897009801203664
acclaimed,0.000969064684989904
professional,0.0006057661545977297
photographer,0.007000976217094106
won,0.0005543157297561648
numerous,0.0006261812209852495
national,0.00014215219347269884
international,6.578460874555382e-05
photography,0.00253464369606979
award,0.00045437169951481274
publicizes,0.0013227944442692657
service,9.812048248295107e-05
personal,0.00015611865001490154
website,0.0009253852956884007
includes,0.0002457226311784746
sample,0.00036525668987124943
work,0.00128346637741577
explains,0.0003412563609602483
offer,0.00020981947514384013
available,0.0002539740597357907
sale,0.00015180900885977517
print,0.0004092376592443707
digital,0.00033137673560474474
format,0.0008761678085727416
also,1.6101512075856494e-05
commissioned,0.0008840881906698636
found,8.552826918584709e-05
relating,0.0005257760783981139
date,0.0013505555955596357
fruit,0.0004719638585528754
used,0.00014925654376096728
variety,0.00017663157837375138
written,0.0009320069687801605
piece,0.0023910955496114217
subject,0.00022969125453034902
production,0.0006867893245290054
published,0.0006518428510396587
local,0.00016402367039653745
newspaper,0.004866433985189449
case,0.0001624753266471519
related,7.51310579087302e-05
three,0.00016296071275991467
featured,0.002116680359937397
ﬁrst,0.0013292021138270888
single,0.00014446468544399366
second,0.0003542613137094137
ﬁve,0.00044607695448031407
two,7.467256454589676e-05
third,0.0006748331600560726
one,1.614105758767746e-05
question,0.00010918056040477062
watermark,0.0035113539871641014
signature,0.0009348641111817364
symbol,0.0011997014631703058
visible,0.0003196207433383101
appeared,0.0002705772144880791
part,9.842748735142984e-06
produced,0.00015395326642215102
happy,0.0005477545064948451
fact,0.00014865226036880078
without,0.0001208822494383109
permission,0.0013996558236904289
compensation,0.0008751244796590773
irony,0.0006243069737674407
cannot,0.00020639364554088025
escaped,0.0007276065601317753
body,0.00021154666523899912
responsible,0.0005334879536624085
policy,0.00011973429588018292
oman,0.014552131202635505
contacted,0.0004961403675589487
directly,0.00037139569503936184
inform,0.0003338053200590811
infringement,0.0007640467281024597
acknowledge,0.00028185069359291324
demand,0.00026679534771448016
made,7.254722839178569e-05
email,0.000233579695087557
would,2.3849859409123176e-05
like,0.000195639522117601
thank,0.0006169235304589337
allowing,0.0003906428312372426
name,0.00040314315611524574
use,0.00010019775227905893
rashad,0.0026455888885385313
bringing,0.00032659862010229454
attention,0.00022028590564811019
sharing,0.0002917081598863591
text,0.00044905640725704594
decision,0.0010844476890222855
guardian,0.0008921539089606281
winner,0.0006756519336656074
geographic,0.0004341938088074786
photo,0.00042292032970264444
contest,0.000523308818451042
august,0.00016613588707909687
galleryaugwinners-national-geographic-photo-contest-,0.0013227944442692657
accessed,0.00045863556804703675
may,6.512614468279846e-05
author,0.0010398711065981664
oxford,0.00036578413801512544
university,5.517108745812602e-05
press,0.00024621693183270697
right,0.0011743822277270146
reserved,0.0008873350873343008
al,0.0001275880495235204
balushi,0.0013227944442692657
lawyer,0.00033137673560474474
currently,0.0001383591634797322
pursuing,0.0004586394968512818
london,0.00016247315974598332
examines,0.0006484959193080673
publicly,0.0003219221743862456
copyright-related,0.001018108213840135
sultanate,0.00407243285536054
concerned,0.00019291087848103376
unauthorized,0.0019770569564013987
government,0.0004290929157094668
level,0.00023108246813292586
including,0.0001455954481497518
supreme,0.002529850554500164
held,0.0002164222330219595
occurred,0.0002463244046109623
different,2.9730452073760156e-05
reason,0.00010455142881523997
demonstrates,0.0003463678624300488
even,0.00010054030697013147
though,0.00027948817086082163
member,0.0005388043314608231
world,6.220175051961896e-05
trade,0.0006192063931964427
organization,0.0002590151567566957
united,0.0004195464581527516
state,0.00021378104397568964
free,0.0008665899550918443
partner,0.00030415212407434056
decade,0.00018146220484451574
legal,0.00019667305039870948
system,4.4282664213676716e-05
still,8.595660080811183e-05
capable,0.0002917081598863591
ensuring,0.00027241642737021174
basic,0.0005298947351212542
section,0.00041394917397952446
provides,0.00032494631949196663
overview,0.0002937338392657487
muscat,0.01425351499376189
primary,0.0027344998186606983
address,0.00011641014974475603
