word/phrase,value,class
international,2.2396689676294685e-05
journal,7.939969793354566e-05
heritage,0.0012546029313285762
study,0.00015978644928574576
print,0.0004179808483805357
online,0.00017505605757145502
homepage,0.00018931214081638548
noire,0.007969716837395203
truth,0.003508930170175817
history,0.0017149528098407947
colonial,0.0008960082626195919
anxiety,0.0020655900653088408
blair,0.017795636905594145
witch,0.028690980614622733
project,0.002415202413829736
sally,0.005005022879698354
morgan,0.004450801265134906
cite,0.00013123560009783435
link,8.175908505153592e-05
published,3.6987177626187844e-05
dec,0.00038204405360308866
submit,0.0001338844039111669
view,8.472735634731196e-05
citing,0.00046466812483628395
article,0.0001548419969066414
full,5.01359377890806e-05
term,3.541653145350102e-05
condition,6.479243838756061e-05
access,2.926434238401602e-05
use,8.803306218333094e-06
found,0.00013588640240967572
vol,7.119008385214134e-05
pp,0.0002929993609857461
abstract,0.0001430684820543234
watching,0.0008762364859089337
film,0.005923268091570063
seem,0.0005812887968690989
witnessing,0.0017685236060139132
clumsy,0.0006932397762054123
apparently,0.001470242293815984
uncrafted,0.0018014071825472563
footage,0.0017156436724018718
unmediated,0.002390915051218561
documentation,0.00040844419214757476
reality,0.001104572440751882
occurs,0.0004647295446295318
argues,0.0003635299732607312
carefully,0.0004824451891746054
crafted,0.0015172782076476544
deceit,0.0006932397762054123
may,3.991052229630902e-05
understood,0.000351155037159603
part,3.351011630021113e-05
subversive,0.0025302420006787394
public,0.00026133487981146424
us,0.00041931310055157877
modern,0.0004676415249032787
scientific,0.002026148232566437
motif,0.000607476266060028
methodology,0.0025457634682438638
challenge,0.00023965345896057968
basic,0.0003608104743623701
tenet,0.0007935519117692025
positive,0.0005284533432085393
myth,0.0028549689416447347
past,0.00032558743366028846
structured,0.0006305112457202276
tend,0.00035866308526108487
call,0.00047783610402902187
ie,0.0004152180056569035
shared,0.0009125408769054587
narrative,0.004545825723202924
affirming,0.0011437624482679145
sense,0.0008174413336740399
self,0.000613070952636306
region,0.00024381146374293202
paper,0.0002233706221251261
take,5.2061409181590495e-05
notion,0.0003807675610564294
subverts,0.000659845560833925
giving,0.000154889374945428
chosen,0.00020422209607378738
audience,0.0030468601804655446
dark,0.0013653928759175308
unsettling,0.000556113653299817
key,5.851034664300237e-05
word,0.0001002718755781612
historiography,0.0026441429631778846
historical,0.0014052977156772894
prelude,0.0007362924077037928
fact,0.000749018887669453
worked,0.00018802755345620522
newly,0.00020565419799355232
qualified,0.0003563260597033973
archaeologist,0.002005102954386181
knew,0.0002670546971532784
informed,0.00015904668418091405
u,0.0014855936495711014
loudly,0.0006932397762054123
one,1.2822370121338997e-05
night,0.0003378267974832814
drinking,0.0004954343772640895
beer,0.0013801739017125156
ascending,0.0007969716837395203
star,0.0003644174090657415
waiting,0.0008379750607884435
rain,0.0005168499205958761
come,0.00020621507211858445
irish,0.0004074700405641219
sea,0.0002449179306974933
dug,0.0005288285926355769
said,0.00033974624514135105
put,0.0003171770190793611
kind,0.00027873482551735217
joe,0.0024379652403333043
together,0.00031213231638503065
got,0.00031827902889302397
story,0.0029381192352832953
simple,0.0004677537763346943
common-sense,0.0007362924077037928
wanted,0.000262778591715022
heard,0.0002586212824795359
deep,0.0007883357751450659
