word/phrase,value,class
international,1.28703353347737e-05
journal,3.259093683212865e-05
cultural,0.0010944208598149666
property,0.0002675622942273765
printed,0.00011335626469660279
copyright,7.052737564492766e-05
society,9.924047950544551e-05
protecting,0.0004246377203445532
culture,0.001513042805566273
marine,0.008892338442595526
ecosystem,0.02009930490622672
law,0.0007707321303785013
micronesia,0.024729679989414093
sam,0.0005583056788990671
edwards*,0.0005175924399754593
abstract,8.221479899438546e-05
traditional,0.001491440216468511
two,6.42805094245391e-05
important,0.00013349066159962496
resource,0.0006565689966079851
disappearing,0.0008541092452398344
alarming,0.0009587179139857835
rate,0.0003646585080451896
worldwide,0.0004035703191876246
island,0.006829476201691155
place,2.9917269197024875e-05
environment,0.0006376971054532536
intertwined,0.0004885665664017676
offer,0.0003694484698968369
best,3.971129857323116e-05
locale,0.0002970095979345015
address,0.00022774896623330488
threat,0.000276013490626152
disaster,0.0004501863632302601
shipwreck,0.0006077863666647304
oil,0.002228415709565999
spill,0.0017512314671899133
damage,0.010852599336883205
yet,9.590608542513398e-05
legal,0.0009747713536856962
system,0.0003638719671704414
permit,0.0008576378360784466
full,0.00014405395194446723
recovery,0.0027365684826471596
research,7.402546839929961e-05
advance,7.541499237305254e-05
new,4.172641813492235e-05
tort,0.0008473455663570641
theory,0.0009044347514846145
compensate,0.00209413726952234
victim,0.0010082094409752695
case,0.0002321851452277302
specifically,0.0005222593972290307
investigates,0.0002517661665453194
federated,0.004929502908227953
state,0.0004461321113092676
since,8.166171472411006e-05
ideal,0.00012687405312403378
position,0.00025915677395122074
recognize,0.000957441689863491
help,0.0003017897103400173
establish,0.00010827631961819837
precedent,0.0008575214485373332
jurisdiction,0.0008924634121626908
follow,0.0003924335422397652
preserve,0.00024179165099656602
upon,0.0001607231599392782
rely,0.0007667342318133073
march,0.00013033077686129877
oceanus,0.009834256359533724
greek,0.00034908834140716854
cargo,0.0008374585183486005
vessel,0.0007846277477054802
ran,0.0011400433900763496
aground,0.0018319301593759114
ceremonial,0.0020141293323625554
fishing,0.004958867270726639
reef,0.01424118327201856
yap,0.013962728458645825
litigated,0.00029063639330650123
