word/phrase,value,class
international,3.9248305217757956e-05
journal,9.632856329563108e-05
heritage,0.004208152474317082
study,0.000463097172532773
print,5.6344315403210454e-05
online,0.00014158658837022366
homepage,7.655850510718376e-05
public,0.0008630921878351587
folklore,0.0207486695537371
dialogism,0.006556459419421578
critical,0.0016695745246657458
robert,0.0008714753726286968
baron,0.006475582601481164
cite,5.307214485561808e-05
link,6.61273313320951e-05
published,4.487323974548375e-05
mar,7.203620524916564e-05
submit,5.414333056719709e-05
view,9.593932646818814e-05
crossmark,0.00016478233803192332
data,4.7015052634172936e-05
citing,0.00025055126315029654
article,0.0001252373118793404
full,2.0275152099207345e-05
term,4.296771499918894e-05
condition,1.3101146613761212e-05
access,3.550381337726358e-05
use,3.5600884400226645e-06
found,1.570084168629077e-05
vol,1.439476193833014e-05
folk,0.005731576140424322
art,0.0010368092176034588
program,0.001359681841364893
new,8.180062561388117e-05
york,0.0005819729587528253
state,0.00022565776864100573
council,0.00011085199214339531
received,7.346538560253801e-05
january,7.400695619506926e-05
accepted,0.0001855119591016397
intangible,0.0011525792839866503
cultural,0.001867691116849085
inevitably,0.0002926538333998129
intervention,0.0006338002710026886
dialogic,0.0029775927635958847
engagement,0.0013814917991974527
community,0.0015060753699975827
incorporates,0.00013386696043767078
methodology,0.0006177094970605093
sharing,0.0009639052239723171
representational,0.0005783415135860347
interpretive,0.0011279619069655593
authority,0.000802785986052989
collaborative,0.0008677482812049833
programme,0.004514384923517806
development,0.00012889348255789478
mutually,0.000664128667503512
constructed,0.0003597318134460056
mode,0.001428570720794583
presentation,0.0021322663081944494
stakeholder,0.0009537665777059316
participation,0.0013872348799187227
policy-making,0.0006573784016378946
recognising,0.00029142700607833724
involve,0.0005214200515025988
power,0.0003988218107045794
asymmetry,0.002508191420684335
seek,0.00010539882351942988
mitigate,0.0003489726827922174
diminish,0.0006105506588618626
imbalance,0.0005011991947764427
develops,0.00031284284505066787
approach,0.000378602841251326
enable,0.00020079553240211185
present,0.000145848197169301
culture,0.0008045009591097767
paper,2.2582969112566747e-05
explores,0.00011956061401945063
practice,0.0002945244222691434
self-documentation,0.00036424774552342094
project,0.0006185870990976588
folklife,0.008005316962960076
festival,0.0036624690255805258
government,0.0003544680608034726
funding,0.0011681977936157664
promoting,0.00020759637383792012
place,0.00012632291759613346
local,0.0006774890733770025
significance,0.00016351394261224328
provides,0.00015658645105953465
example,2.6570617863177665e-05
integration,0.00043199148892910467
multiple,0.0008303854953516805
role,0.00017071287943243486
folklorists,0.018674109771313695
scholar,0.0022240689734022924
administrator,0.0008944596802055128
producer,0.0002548162408417335
officer,0.00011350352179800548
praxis,0.0017253632208796945
achieved,0.00012778868015914365
seen,0.00010866772933533786
potential,0.0001536135063028405
model,0.00014585245471834265
advisor,0.0006876424638597898
researcher,0.0005110865347068978
initiative,0.0006628058154885666
involved,0.00011291484556283375
learn,0.00036766962789116175
engage,0.0007561241356427553
foster,0.0007687430722566192
self-determination,0.0011232032842586107
collaboration,0.0011030088836734852
increased,4.96325595048613e-05
dialogue,0.001441393260481161
could,4.5236423159688176e-05
greater,0.00026859511583719357
awareness,0.0004876378605051041
hegemonic,0.0007857981266555988
discourse,0.0014359092058139902
reconceptualisation,0.00029775927635958846
social,0.0005792713450354271
base,0.0002589870174028368
recognition,0.00015912052309773213
pitfall,0.00021386016942982777
fostering,0.000457912994146397
economic,0.00011431485548194547
introduction,0.00022438478139206599
field,0.0011673043440352266
rapidly,0.00010135884848154783
expanding,0.00020752789914857663
alongside,0.00011255042473413907
upsurge,0.0002558097228947081
spurred,0.00021386016942982777
convention,0.0005579260690834446
safeguarding,0.0017098247946146891
united,1.925454759638232e-05
nation,0.00012191577221661785
educational,0.00021038967875285124
scientific,6.82817977855328e-05
organisation,0.0010223094412731492
critically,0.0003937056705436253
interrogate,0.00021386016942982777
analyse,0.0003718921205164214
often,7.641938826902118e-05
find,5.236841119666579e-05
enmeshed,0.00028034863859366035
serve,0.00020122006181503676
national,9.785839405729268e-05
regional,0.00045886524521019555
commission,4.669568296031775e-05
act,4.378355732067933e-05
policy,0.0005110398570538242
develop,0.0002561419598351641
protocol,8.434248189996538e-05
inventorying,0.0007394413803770119
hereafter,0.00016706639825881425
document,0.00015129272076580988
tradition,0.0014008704888095324
list,0.00013327395533219917
create,7.899673296195745e-05
framework,0.00010539882351942988
experience,0.0004404709462797894
first-hand,0.00026684389876533587
issue,7.091698837009666e-05
mediation,0.001742464637502853
ongoing,0.0007501321913092787
process,0.0002048839104938558
matter,0.00013033687157508838
shape,0.00044402713341105276
empirical,0.00020590316568683644
foundation,9.212391114061303e-05
research,0.0003125657319535644
also,8.424124433890137e-06
engender,0.0002090159517236946
conflict,0.00011194376183726627
bortolotto,0.0035452801126439476
discus,0.00028928702266001015
difficult,0.00010614428971123615
position,6.839160265748665e-05
license,8.99329533615014e-05
taylor,7.400452223517547e-05
francis,7.655850510718376e-05
agent,7.977273365633278e-05
observer,0.00010977801270558007
implementation,0.0002583638330475019
uncomfortable,0.00017999199096183804
situation,9.727376145251202e-05
complicates,0.00021386016942982777
relationship,0.0003602689744660348
discipline,0.0012586299447463684
anthropology,0.0005853076667996258
scientifically,0.00023839908512878003
investigates,0.00017717658041441792
transmission,0.00026247044702908356
regulating,0.00010626859993826558
tangibly,0.0002558097228947081
address,0.0001602748438514757
concern,0.00013033687157508838
expressed,8.778950542540763e-05
scholarship,0.002294828973762668
advance,0.00010614428971123615
would,2.4627572215942408e-05
respond,9.12486663259442e-05
objective,7.026588234628659e-05
stated,8.419396901346569e-05
manifesto,0.00020453090666079028
website,0.0007644487225252005
association,9.815566279580894e-05
democratizing,0.00026684389876533587
consciously,0.000158405876136623
rejecting,0.00031284284505066787
elite,0.00012871317472792023
narrative,0.001470678511564647
embracing,0.0004007108592030067
insight,0.00015845006775067215
people,4.4308507600434074e-05
traditionally,8.99329533615014e-05
marginalised,0.0005581472495498496
formulating,0.00018604908318328319
well,6.377284765941466e-05
expectation,0.00024097630599307927
neyrinck,0.001092743236570263
note,0.00015834238132163153
incorporated,0.00022503965739278359
deeply,0.00022322420993121892
participatory,0.0015840587613662302
work,0.00016134312683960055
urged,0.00014252748255986204
involvement,0.0010228692014599412
prior,6.714877895929839e-05
informed,0.00025727618589354103
consent,6.693184413403729e-05
practitioner,0.0014877603991357183
individual,7.384751266739013e-05
group,0.00025425661138058555
concerned,0.00013280096707027686
see,0.00011071090776324028
past,0.00010972393307345751
three,2.991549316365583e-05
decade,9.993570701582026e-05
addressed,5.1327920019776954e-05
key,7.09853787449803e-05
current,0.0001131064601021955
engaged,0.00037506609565463934
developed,9.52623795682879e-05
carrying,0.00030885474853025466
creating,4.4199642086752794e-05
conversation,0.0019306976209188032
enabling,0.00048046442016038706
equipping,0.00032229819205854067
safeguard,0.00025844758665489933
contrast,0.00039496662280780155
generally,7.56156066060466e-05
divergence,0.00013804243749695772
rather,4.948188051622725e-05
integrate,0.0003089999563980388
programming,0.002120585549815461
official,0.00042701420564976526
inherent,0.00015207802679205896
diminishes,0.0002191261338792982
distinctive,8.928567004966144e-05
representation,0.0013067188168458409
uncritically,0.00023839908512878003
embrace,0.00025992212500013426
represent,0.00036598050486989455
many,7.541188367861122e-05
paradigm,0.0013620422615760659
adell,0.0025783855364683254
et,0.00012722159881703289
al,0.00017566470586571648
report,0.00013620107366202585
ambivalence,0.0001744863413961087
widely,0.00016351394261224328
acknowledged,0.00014504463119114665
stating,9.191740697279044e-05
one,5.926185394509598e-06
hand,6.393979060180658e-05
taking,2.8415370477253996e-05
bureaucratic,0.0003438212319298949
paternalism,0.00026684389876533587
civil,4.996785350791013e-05
society,0.000261896123276808
encouraged,7.155396833312518e-05
debate,7.132301417937998e-05
activism,0.0005679637611926266
counter-hegemonic,0.00029775927635958846
towards,0.0001627860787099102
radical,0.0003898831875002014
transformation,0.00023767510162600822
numerous,5.7475571008307926e-05
analysis,9.033187645026699e-05
demonstrated,7.761106055457031e-05
re-politicized,0.00036424774552342094
earlier,6.663697766609958e-05
conceptualisation,0.00037864250746175106
inspired,0.0001088813975989176
emancipatory,0.0005116194457894162
pedagogy,0.0002464804601256706
paolo,0.0002558097228947081
freire,0.00032229819205854067
based,4.1099627992150415e-05
marxist-oriented,0.00036424774552342094
action,9.125434661880953e-05
serving,0.00023701611714412816
neoliberal,0.0004180319034473892
agenda,0.00022051922709085325
self-help,0.0002464804601256706
technology,3.566150708968999e-05
legitimizes,0.00029775927635958846
marketization,0.00032229819205854067
retrenchment,0.00036424774552342094
domesticating,0.0005606972771873207
political,0.00015392102163349597
opposition,0.0001460247242019708
contributing,0.0002213762225011707
commodification,0.00015263766471546565
depoliticization,0.00036424774552342094
within,7.596019287713002e-05
exploring,0.00010626859993826558
among,0.0002825048972104408
professional,0.0010008310380310317
member,0.00046158438701635735
incorporating,0.00036849835370112897
expertise,0.000996459579129829
perspective,0.0002946790475290718
tornatores,0.00036424774552342094
design,0.00017436556645043926
ballons,0.00036424774552342094
de,0.00010698452126906997
vosges,0.00032229819205854067
nature,1.552601754342761e-05
park,0.00016176646220432536
