word/phrase,value,class
jwip,0.00016350766613864478
system,0.00025687161062767976
affordable,0.0023481738580742287
access,0.0018568558058239789
medicine,0.008109044943985514
relief,0.0002295024090823722
regulatory,0.0017632677352196697
ritualism,0.00571123486207444
muhammad,0.0010695939236663803
abbas,0.001556242219341884
shamreeza,0.0015229959632198507
riaz,0.002665242935634739
queensland,0.0010334840999712295
university,7.319762568525942e-05
technology,0.0004641578304348
brisbane,0.0009162121699739803
australia,0.0016911342556919476
correspondence,0.00011764921309427268
george,0.00010353267806032418
street,0.0001880142384041177
box,0.000134544172155507
email,6.858368851012003e-05
mean,0.000100578565667208
acceptance,0.00046665256247368576
goal,0.0006393266878531805
losing,0.00049118124412756
focus,0.0001608939914409275
achieving,0.0003129853156237266
word,9.531986223260484e-05
ignoring,0.00016558201997908328
objective,0.00022700659816052578
process,0.00022442263871636685
mechanism,0.0006790096311793038
focusing,0.00010044610864008557
much,1.3694658135520823e-05
regulation,0.00043412178351377045
rule,0.00019243758423421914
formality,0.0011473956237833254
advanced,0.0002608048722114882
country,0.0015085175275758532
developing,0.0007945230935618402
continuous,0.00011381397074578773
negotiation,0.001113082654560487
drug,0.011104870484764587
ever,0.00017786567189113743
since,2.620194984655273e-05
coming,8.33866186042016e-05
effect,0.0002111709918268643
agreement,0.0015016772534486565
doha,0.008678687377567013
declaration,0.00320401058427476
rare,0.00019645231442314654
win,0.000311660241085446
third,0.00018117322998502432
world,0.00020057118914369062
paper,0.0002308552558632383
endeavor,0.0001746348833073927
apply,0.00017413945802328135
notion,0.00022190573138174236
subsequent,0.00022043022576461482
general,0.00029474720294945584
council,0.0013588599948863994
waiver,0.01222949224533718
decision,0.0012029743222397994
aimed,0.0003689962507124551
giving,6.723284450007467e-05
flexibility,0.0054872190178607535
first,0.00015355233175330362
part,1.6536688925021725e-05
discus,0.0001887829135897873
historical,6.239420259141473e-05
background,0.00011244140342677222
second,2.7389316271041645e-05
analysis,7.764566999358186e-05
light,0.00012297306422161567
complexity,0.0005451746585286394
special,2.8483689811554806e-05
case,6.287994930340157e-05
study,5.3254239399708284e-05
india,0.0012256466657527396
final,0.00018753840832853765
sum,8.87866639611692e-05
discussion,4.412056051773142e-05
issue,0.00019143994409990926
provides,7.35197167964188e-05
suggestion,0.00017027182642122634
compulsory,0.008909095010594819
licensing,0.002851957502393521
patent,0.003579634146402636
monopoly,0.0003815297477377862
public,0.00046561168908356755
health,0.005931359526593591
author,5.048708000865347e-05
john,0.0002006286250011087
wiley,0.00012387674119637753
son,9.199862910946843e-05
ltd,0.00012922945563907117
wileyonlinelibrarycomjournaljwip,0.0002235485179648134
intellect,0.00035939711002606347
prop,0.00031910499111381836
aspect,6.0969730251983285e-05
intellectual,0.0010130725970919187
property,0.00038349290160973764
right,0.000301735697001624
required,0.0003820288196884072
protection,8.562387020922658e-05
invention,0.0002798560311760242
