word/phrase,value,class
international,0.0020261845386533666
journal,0.0018703241895261845
heritage,0.013871571072319202
study,0.0021820448877805485
print,0.0006234413965087282
online,0.0015586034912718205
homepage,0.00015586034912718204
digitally,0.0014027431421446384
mediated,0.0023379052369077308
iconoclasm,0.00981920199501247
islamic,0.004052369077306733
state,0.00451995012468828
war,0.003117206982543641
cultural,0.009663341645885287
josé,0.0014027431421446384
antonio,0.0010910224438902742
gonzález,0.0015586034912718205
zarandona,0.0014027431421446384
césar,0.0006234413965087282
benjamin,0.0015586034912718205
isakhan,0.0023379052369077308
cite,0.00015586034912718204
link,0.00015586034912718204
published,0.0012468827930174563
dec,0.00015586034912718204
submit,0.00015586034912718204
view,0.0006234413965087282
crossmark,0.00015586034912718204
data,0.00015586034912718204
full,0.0004675810473815461
term,0.0007793017456359103
condition,0.0004675810473815461
access,0.0003117206982543641
use,0.0024937655860349127
found,0.0006234413965087282
vol,0.0003117206982543641
zarandonaab ,0.00015586034912718204
aalfred,0.00015586034912718204
deakin,0.0012468827930174563
institute,0.0007793017456359103
university,0.003117206982543641
melbourne,0.0004675810473815461
australia,0.0007793017456359103
bdivisión,0.00015586034912718204
de,0.0021820448877805485
historia,0.0003117206982543641
centro,0.0003117206982543641
investigación,0.0003117206982543641
docencia,0.0003117206982543641
económicas,0.0003117206982543641
aguascalientes,0.00015586034912718204
méxico,0.0007793017456359103
technology,0.0017144638403990024
ddepartment,0.00015586034912718204
politics,0.0010910224438902742
relation,0.0007793017456359103
johannesburg,0.0004675810473815461
south,0.0004675810473815461
africa,0.0003117206982543641
paper,0.0010910224438902742
put,0.0009351620947630922
forward,0.0003117206982543641
new,0.003273067331670823
analytical,0.0007793017456359103
framework,0.0015586034912718205
analyse,0.0004675810473815461
interpret,0.0006234413965087282
iconoclastic,0.0024937655860349127
act,0.0017144638403990024
experienced,0.0007793017456359103
propaganda,0.0038965087281795513
video,0.005455112219451372
social,0.00451995012468828
medium,0.009507481296758104
photograph,0.003428927680798005
actor,0.0006234413965087282
perpetrating,0.0003117206982543641
destruction,0.01917082294264339
make,0.0009351620947630922
available,0.0009351620947630922
global,0.0018703241895261845
information,0.0009351620947630922
network,0.0014027431421446384
consumption,0.0007793017456359103
duplication,0.0004675810473815461
distribution,0.0007793017456359103
capture,0.0007793017456359103
three,0.0012468827930174563
stage,0.005455112219451372
event,0.0023379052369077308
evidence,0.0009351620947630922
perdurable,0.00015586034912718204
digital,0.0059226932668329174
archive,0.0007793017456359103
demonstrate,0.0007793017456359103
relevance,0.00015586034912718204
focus,0.0010910224438902742
analysis,0.0018703241895261845
depicting,0.0006234413965087282
pre-monotheistic,0.0003117206982543641
site,0.011221945137157107
targeted,0.0004675810473815461
palmyra,0.006546134663341646
syria,0.003273067331670823
mosul,0.003584788029925187
museum,0.004831670822942643
nineveh,0.004364089775561097
nimrud,0.00451995012468828
iraq,0.003740648379052369
comprises,0.00015586034912718204
showing,0.0009351620947630922
different,0.0024937655860349127
photographic,0.00015586034912718204
audio-visual,0.0006234413965087282
production,0.0007793017456359103
technique,0.0006234413965087282
us,0.0003117206982543641
enhance,0.0003117206982543641
tension,0.0015586034912718205
built,0.0004675810473815461
leading,0.00015586034912718204
allocating,0.00015586034912718204
