word/phrase,value,class
saving,0.00017478720265730623
hasankeyf,0.034279892745915655
limit,0.00023304760719021397
possibility,0.0002939321190389754
international,0.0005106513285649624
human,0.0036480946584200977
right,0.0023304257343961816
law,0.0004749910369053076
bahar,0.0005041160697928773
aykan*,0.0005041160697928773
explores,0.00016846270634172136
protecting,0.00018224999737687325
cultural,0.0033266274655492398
heritage,0.006654574423210355
state-led,0.002676349268519292
destruction,0.0020269499805065944
focusing,0.0001329918101859571
two,4.752522340520313e-05
attempt,0.0003172256224713128
activist,0.0019483743784717777
non-governmental,0.0003781575183400126
organization,0.0003050265807620903
united,0.0001717943727224504
nation,0.00028927155400859764
council,0.00019990515086028355
europe,0.0003186715466979337
intervene,0.00041749774535537667
save,0.0012527917015757568
ancient,0.00039084424472763806
city,0.0003388531650391897
turkey,0.010184162292586691
southeast,0.001125056692896673
region,0.0009812739583298848
soon,0.0002854009010628077
flooded,0.0014161547321060177
reservoir,0.0011091614756570014
water,0.001627716848451521
ilısu,0.017139946372957827
dam,0.01726722101409213
adopting,0.0001459034378871361
focus,3.550425108460197e-05
grassroots,0.00028306919695233004
initiative,0.000556820228136803
argued,0.0002873911324804276
hasankeyfs,0.005545276767721651
would,0.0001096843976018027
constitute,0.00027108253203135177
violation,0.0015390441049930375
deprive,0.00020632088284007588
people,0.00036529410456274274
participate,0.000404194183557702
benefit,0.0006789061054110652
suggest,0.00020886525992064184
powerful,0.00020346460605644013
link,0.00019653846052790125
case,9.514717773089446e-05
demonstrate,0.00040148130122571584
need,4.5145087480239946e-05
effective,0.00020185867214249313
legally,0.00028162219296697875
binding,0.00088401215176178
framework,0.00035586434422243865
protect,0.0005154916365158833
aspect,0.00012108694257855312
keywords,0.00015193192269532163
situated,0.0001570879985385704
along,6.462646498037419e-05
bank,0.00042965243628898485
river,0.0008968093320796303
tigris,0.004014523902778937
southeastern,0.0007386197946152557
part,0.00012589491310589708
batman,0.0010082321395857546
province,0.0001699996262397494
predominantly,0.00015979016140121543
arab,0.00020632088284007588
kurdish,0.0007386197946152557
population,0.00066993173681033
often,3.830050885854701e-05
described,4.717954955948435e-05
open-air,0.0002892764647192348
museum,0.00022497398429481192
history,0.00015988887199803995
dating,0.00017316074797324397
back,4.540866363123077e-05
least,5.385749577620595e-05
year,9.626510920454242e-05
first,7.819425543256653e-05
capital,0.00018900296274213438
artuqids,0.0005041160697928773
remains,0.00010933086899421537
four-arch,0.0005041160697928773
bridge,0.0001494682220132717
built,0.00033770535222402154
midtwelfth,0.0005041160697928773
century,8.327938792826675e-05
still,7.151686647794248e-05
stand,7.954574687668615e-05
roman,0.00028949622439946514
byzantine,0.0002718846363008957
seljuk,0.00044605821141988197
ottoman,0.0002620191546331269
empire,0.00014826302446708047
left,5.867148591131541e-05
mark,6.245076384060775e-05
archeological,0.001867647117354786
sociology,0.00019725693632585727
marmara,0.0005041160697928773
university,5.2184732620801746e-05
istanbul,0.00084920759085699
email,9.080559722699596e-05
author,2.2281826053320865e-05
like,3.984447894675298e-05
thank,0.00024016036496955615
zeynep,0.004032928558343018
ahunbay,0.005798756748458466
veysi,0.0010082321395857546
ayhan,0.0008241930827989997
murat,0.002676349268519292
cano,0.002676349268519292
generosity,0.000295980824653509
giving,0.00026705119237782794
valuable,7.443685964559222e-05
time,3.568019164908542e-05
interview,0.0001235706785489625
sharing,0.00011510288960024857
thought,0.00021168865314229272
çevik,0.0010082321395857546
printed,0.00011591216917471494
masterpiece,0.0001890787591700063
human-made,0.0007386197946152557
cave,0.0007137688988415407
dwelling,0.00023121860634623938
neolithic,0.0003112520389346324
period,9.199438487997628e-05
medieval,0.00018342989203365382
citadel,0.0003411270553253254
sultan,0.0009602310390183669
süleyman,0.001512348209378632
mosque,0.0007244632512199477
ayyubids,0.0005041160697928773
fifteenth,0.00030326887882697087
tomb,0.0007410833620834912
zeynel,0.0025205803489643866
bey,0.00223029105709941
unique,0.0001364591837573749
example,3.50530588609873e-05
timurid,0.00044605821141988197
architecture,0.0002507440673213169
iran,0.00024148775040664923
akkoyunlu,0.0005041160697928773
due,0.0003277782543406366
characteristic,7.746465139288552e-05
ministry,0.0003031456376682765
culture,0.00037357837022420324
declared,0.0002351091410196438
first-degree,0.0005041160697928773
protected,0.00019015305755066555
site,0.000530863695626456
preserved,0.00039879020934851514
situ,0.0003705416810417456
nevertheless,0.00014112576876152848
lower,0.00019282486772197971
level,0.0002223883430183997
town,0.0006858081266801902
turkish,0.004455570771625188
government,0.0007705720104181848
finalizes,0.0005041160697928773
construction,0.0012157500760320483
minister,0.00024187852945412703
forestry,0.0002892764647192348
affair,0.00018041033218817016
veysel,0.0010082321395857546
eroğlu,0.0010082321395857546
recently,0.0001436955662402138
announced,0.0001360379562193673
expected,0.0001655353485278574
completed,0.00043082551715241635
end,6.19184115058945e-05
detail,0.00021553563797503436
later,7.038690750899975e-05
seems,4.1305323123438974e-05
decision,0.00018466688965496843
could,5.2184732620801746e-05
come,4.8873074792240195e-05
european,0.00030959205752947253
court,0.0008429127602733115
response,0.0001310233339656739
lawsuit,0.0008349954907107533
filed,0.0005854089665659249
demanding,0.0001910496685589525
annulment,0.0003411270553253254
project,0.0015212244604053244
see,8.826112918109154e-05
figure,0.0004093775512721247
needed,6.462646498037419e-05
supply,0.000202097091778851
energy,0.00031958032280243086
furthermore,0.00021454413106447912
key,0.00010558036126349961
completion,0.00037430632416196016
anatolia,0.0007760007060937732
güneydoğu,0.0005041160697928773
anadolu,0.00044605821141988197
projesi,0.0005041160697928773
one,3.713675730105384e-05
view,7.452592025510034e-05
photo,0.00048774723832242523
courtesy,0.0006494581261572592
mehmet,0.001338174634259646
masum,0.001338174634259646
süer,0.001512348209378632
may,3.3759584089832754e-05
balkız,0.0010082321395857546
destroy,0.00016401423882606207
around,4.401842782598978e-05
historic,0.000265287821259985
also,2.963586561798946e-05
starr,0.0008921164228397639
according,0.000247098158909333
former,0.00010167552692069676
world,0.00020865316638911418
specialist,0.00015193192269532163
ayşe,0.0005041160697928773
kudat,0.0005041160697928773
affect,6.0749999125624415e-05
cited,9.387406432232625e-05
eberlein,0.0010082321395857546
et,0.00022355330694426304
al,0.0002431185977420215
çevreye,0.0005041160697928773
zarar,0.0005041160697928773
verecek,0.0005041160697928773
hiçbir,0.0005041160697928773
projenin,0.0005041160697928773
içinde,0.0005041160697928773
yer,0.0005041160697928773
almadık,0.0005041160697928773
never,9.507652877533277e-05
involved,0.00010188501006114634
harm,0.0001360379562193673
environment,9.151971642027281e-05
yeni,0.0005041160697928773
akit,0.0005041160697928773
september,0.00020938795838292224
accessed,0.0015730713485339442
april,0.0014340219601407015
comprehensive,9.577059329224781e-05
regional,0.00014398942086536913
development,0.00013696508180692255
program,0.0003730052485099811
construct,0.0002918068757742722
new,7.78405402335374e-05
scratch,0.00030326887882697087
three,4.29757770073815e-05
kilometer,0.000295980824653509
away,7.103744533498928e-05
claim,0.00042964449113810384
resettlement,0.0013197699786955646
inhabitant,0.0007921409183971217
increase,0.00012234392733444092
living,0.00037988564652068903
standard,0.0002507134416453158
moreover,0.00019256034018997587
transfer,7.056288438076424e-05
movable,0.0003431305505401273
monument,0.0010326147075455888
park,0.0011430135444669837
near,0.0001877481286446525
way,3.064460845164946e-05
pharaonic,0.00032994249467389116
temple,0.0001570879985385704
relocated,0.0006401540260122446
following,9.065942921923863e-05
aswan,0.0008921164228397639
upper,0.0001910496685589525
stay,0.0004712639956157111
actually,0.0001206602994067842
even,3.394658814657367e-05
duty,0.00019542212236381903
