word/phrase,value,class
international,0.00010799106434470692
journal,0.00022658166147947973
heritage,0.002135072446378188
study,0.0004952886876863409
print,9.597123364192695e-05
online,0.00030145542313812155
homepage,0.0001304020490503562
hammams,0.06886694569860993
contemporary,0.0007220784582249475
city,0.003340542435028741
case,4.307233501802947e-05
isfahan,0.02667818617153358
iran,0.011590896142530399
sarmento,0.007445075210660532
kazemi,0.007445075210660532
cite,9.039774780059705e-05
link,5.631731896975012e-05
published,5.095503891345698e-05
nov,0.00029720246519308717
submit,9.222229768578362e-05
view,7.00343094573651e-05
crossmark,0.00028067364294257814
data,8.00807067891823e-05
full,3.45346526142682e-05
term,4.87912529209874e-06
condition,0.00011157587004551442
access,2.0157873628866484e-05
use,2.577155880460746e-05
found,4.0114849254980734e-05
vol,2.451858810098673e-05
sarmentoab*,0.0006204229342217111
kazemiac,0.0006204229342217111
geography,0.0007668282439042791
university,7.762976654445074e-05
minho,0.001861268802665133
guimarães,0.000548970288680771
portugal,0.0014033682147128906
geographical,0.0002755367037213954
lisbon,0.001092803638140359
tourism,0.0020722751868213914
management,0.0001822266614352827
sheikh,0.0016793199922732613
bahaei,0.001861268802665133
received,0.0001877003110908424
february,0.00021511129419913232
ﬁnal,0.0001509893701844817
version,0.0001690782088805529
october,5.894940350941598e-05
public,0.0001400099361365637
bath,0.013477911537064428
essential,6.119533935033147e-05
part,6.001436731743484e-05
social,0.000634289453524262
life,0.0007170525220706434
urban,0.005171777689083659
islam,0.001584486376600095
often,0.00019524763715351155
rich,0.0007824122943021371
inspiring,0.0003116097380042934
architecture,0.0016728824236980954
particular,5.836192454780425e-05
large,0.00015095842569908284
historic,0.0013869823306886344
central,0.00037625539253771146
numerous,0.0004894905026769733
built,0.0002023836226155263
since,0.00012235688919913235
safavid,0.007136613752850023
dynasty,0.0029552661059767758
change,0.00025579106570336837
resulted,0.0001102831021174197
signiﬁcant,0.0003859196400925305
decline,0.0006498199821141956
number,4.097269483179343e-05
year,8.170669436692596e-05
paper,0.0003077244459563807
start,0.00010811282453852825
describing,0.00019835997424458236
multiple,0.00011786625355335983
dimension,0.0005180687967053479
main,0.00023800386635985916
feature,0.00036357201989420395
role,0.0001661572171587471
health,0.0008087251755468386
society,0.00023791332613458337
culture,0.0003627280402615561
followed,0.0001612551495905005
analysis,0.00023079333446728552
