word/phrase,value,class
penal,0.004180929382841045
protection,0.0004180057857622222
cultural,0.003036233667217556
property,0.0014593296551670399
canadian,0.004979876479314316
approach,3.2045930512143374e-05
stephen,0.0022874865687675665
katz*,0.0008324337012344168
illicit,0.0006688165313621202
taking,0.00012987815193934692
movement,0.00012209964984006216
horizon,0.0003987624158784956
international,7.589672270134596e-05
criminal,0.00018743183331570027
law,0.0003873603959406281
total,0.00013941100726763946
value,0.0003462890470537681
stolen,0.0009637061470634402
smuggled,0.00041134475386692663
objets,0.0005632941980451632
dart,0.0004887454063147911
involved,0.00010321999130686559
trafficking,0.0003715553473037738
running,0.00025721714901024903
billion,0.0002756859219330792
annually,0.0003447015620489853
second,5.573410476829629e-05
narcotic,0.0005846148316854858
story,0.00013577105128649875
big-time,0.0008324337012344168
dealer,0.0005101455192568239
collector,0.0002263540875427151
institution,0.0007922355723902448
clandestini,0.0007365642758637223
tombaroli,0.0006098317890254937
every,0.00014996428084581624
nationality,0.0006813845716724798
importance,0.000253179875585285
individual,6.750697463709446e-05
nation,9.28734162873089e-05
whole,0.00020627561771085817
humanity,0.00021317170373436325
need,4.924073496612503e-05
proved,0.00020258541929529342
give,4.5398124464054346e-05
person,0.0009580034608032675
intellectual,6.440194774294236e-05
identity,8.456591045474793e-05
irrespective,0.0002684680924311863
whether,0.000194820400521898
creator,0.0004527081750854302
simply,9.221635878292245e-05
user,0.00013577105128649875
entirety,0.0003765853686997075
constitutes,0.00015296271130759603
huge,0.00023164047665719337
heritage,0.0006820640139969142
determines,0.002699266138682537
awareness,0.0003184066685154346
inspires,0.0004887454063147911
new,2.876047473812892e-05
burst,0.0005448254251223329
creativity,0.00020258541929529342
reduction,0.0002488321366782907
built,0.00013577105128649875
century,6.493907596967346e-05
constantly,0.00023528043263833413
added,9.893177211961155e-05
mean,5.963752320638066e-05
loss,0.00019376538500010852
rightly,0.0003765853686997075
considered,2.827930408892482e-05
everybodys,0.0007365642758637223
duty,0.000480814119340911
quote,0.0002999184598536152
disparate,0.00039287598094409645
nature,7.096477827492772e-05
echo,0.00033300640057613823
identical,0.00020113713020270723
theme,0.00018357175921511005
ensure,0.00025743587406779474
preservation,0.00047553194088340055
effective,0.00031876412991582785
achieving,0.0002263540875427151
end,9.550881075806491e-05
commentary,0.0009337939230513093
examination,0.00027515811078426534
experience,6.710869449052587e-05
september,0.00016543527562335556
canada,0.010299156668787548
enacted,0.0003646172845336586
export,0.005958137403794028
import,0.001668588249798316
act,0.0012257443916661266
hereinafter,0.0013172716245340877
referred,0.00044461655906564675
purpose,0.00014970354793049438
preserve,0.0005184916507569675
significant,0.0002048316882290402
example,2.0241056665197763e-05
movable,0.0011228637733160516
protect,0.000123494314258797
legitimate,0.00014409994256085805
interest,5.0388953720076315e-05
foreign,0.002385132604058462
state,0.0003923858015222584
concerned,0.00012139869295494353
aim,7.731654764469201e-05
accomplished,0.001034104686146956
control,0.0019384770023992632
list,0.002055899314771039
system,0.00022293641907318517
permit,0.00714739580530344
mechanism,0.0003357236294385093
recovery,0.0027796857198863207
return,0.000812373387497422
reciprocating,0.017677542620729337
illegally,0.007650660845127445
imported,0.0014455592205951605
scope,0.00016299807316918176
member,0.00011302307420027458
manitoba,0.0005632941980451632
bar,0.0004818530735317201
partner,0.00019140273795251493
walsh,0.0003818052464666405
micay,0.0008324337012344168
co,0.00021317170373436325
winnipeg,0.0006098317890254937
downloaded,0.002449482056397487
university,0.00013019673823717
bristol,0.002449482056397487
library,0.001771355604409752
mar,0.002304791504507063
subject,0.0005162305720563804
cambridge,0.0010906890135423467
core,0.0013563576950007597
term,0.00012438195613268403
use,2.847617237567173e-05
available,0.00037292666605790413
katz,0.004484863953451193
summarize,0.0004674247726744685
legal,0.0002062770422440817
framework,8.029107829887779e-05
protecting,0.00019512470316105493
domestic,0.0009013654940554356
define,0.00040227426040541445
analyze,0.00035747774778401156
aspect,9.359997913795231e-05
discus,0.00013222443787313582
practice,1.6416865420253014e-05
scheme,0.00040195913075312823
envisages,0.00044057098741968
general,0.0001363742803653286
principle,0.00010616801944831205
establishment,0.00011888298522085014
order,0.0002477906745870626
governor,0.001046491607004632
council,0.00019000172666106801
basis,4.308131410261969e-05
upon,0.00021540657051309845
function,7.614441906559404e-05
item,0.00024257688629548746
fall,0.000203423946314953
within,0.00011283717313888066
must,0.0002993496728547774
remain,7.909357865769729e-05
unless,0.00011496458308795412
issued,0.001049614379412044
criterion,0.0004598583323518165
inclusion,0.00032486503243319255
set,8.113865120867627e-05
section,0.0003125975418281046
subsection,0.00123403426160078
may,6.147576205089637e-05
include,3.289707378008187e-05
regardless,0.00036211391279580363
place,9.623070665285072e-05
origin,0.0002444971097537726
object,0.0046482679390709
class,0.000769917282453922
described,0.00022148864264445934
deems,0.0003872298768165705
necessary,0.00022699062232027175
national,0.00014909380801595166
archaeological,0.0003184066685154346
prehistorical,0.0007365642758637223
historical,6.493907596967346e-05
artistic,0.00030188709265912905
scientific,0.00015604782831496285
recovered,0.00030593290066902083
soil,0.00028862154324144356
territorial,0.00024681297170025916
sea,0.0002263540875427151
inland,0.00041809293828410445
internal,0.00014895343509485067
water,0.00016685882497983158
made,9.891683667347085e-05
relate,0.00017377578348086228
aboriginal,0.00029700655557340184
people,3.375348731854723e-05
fair,0.0019261067754898574
market,0.0002922496416296586
five,0.0007547177316478226
hundred,0.0008231398230382368
dollar,0.002622244063012883
decorative,0.000763610492933281
art,0.00025848788461571814
territory,0.00011573943298317682
one,1.3543409678662699e-05
year,0.00014094962376299958
old,0.00027862024886192666
glassware,0.0006406948504930276
ceramic,0.0003765853686997075
textile,0.00030289299050780097
woodenware,0.0008324337012344168
work,0.00010535016180172645
base,0.0001479690156753787
metal,0.0007431106946075476
ii,0.00021796907521075683
furniture,0.0003530865743809437
sculptured,0.0005846148316854858
wood,0.000252961110297516
precious,0.00034883053566821064
two,7.518623569054368e-05
thousand,0.0010497780241703516
book,8.581195802259825e-05
record,0.0001024158441145201
document,0.0002593176506884041
photographic,0.000318808269158068
positive,0.00012209964984006216
negative,0.00014505711139516542
sound,0.00016462796460764735
recording,0.00017981649656238457
collection,9.28734162873089e-05
drawing,0.00015398345649078436
engraving,0.00041809293828410445
original,4.216534820820516e-05
print,0.0001287664991507765
water-colour,0.0008324337012344168
three,0.0003418369091439399
shall,0.0014943240105672994
included,0.0008053043338863105
le,0.00010514440014543444
fifty,0.0007149554955680231
natural,0.00014996428084581624
still,5.409243413911751e-05
living,0.0002048316882290402
deemed,0.0002881998851217161
thus,4.051813300699051e-05
comprised,0.00031222081729187344
situated,0.00025721714901024903
however,4.6280166737264956e-05
purview,0.00041809293828410445
exported,0.006639835305752421
receives,0.0012237316026760833
sold,0.00012706941841667875
disposed,0.00039287598094409645
owner,0.00036914773774076557
free,7.790635811016761e-05
wish,0.00025245724691857504
apply,0.00014880928672895738
procedure,0.0005977296042269198
first,0.00025015191666655646
submit,0.00012373647775484276
application,0.0007094607282009771
officer,0.004409720264707734
resident,0.0010202451724146027
issue,0.0001736466020963877
forthwith,0.0006804842570561805
establishes,0.0006895674068652123
satisfaction,0.00036201291947656264
thirty-five,0.0006406948504930276
immediately,0.0003184066685154346
preceding,0.0005772430864828871
prior,0.00023018772506939105
importation,0.0005666025173727898
loaned,0.00043266538750724926
public,0.00012076334732689
authority,0.00041279562200036813
time,5.737737791416995e-05
loan,0.00028862154324144356
removed,0.000508277673666715
prescribed,0.0006244416345837469
regulation,0.00022494642126872437
display,0.0001460209504493654
exhibition,0.00017143148423042623
abroad,0.00022293884378737339
period,0.0007564788302045904
already,9.361414109678962e-05
mentioned,0.00010031488709119827
aware,0.00042100849057050485
notice,0.0016561885210968506
refusal,0.0013192866032886977
sent,0.000787524365959897
respect,0.00017601354592565544
determine,0.0007016186707553231
might,0.00013846094720530348
refer,0.00013487583557508843
expert,0.0013611334280517885
examiner,0.004199857711133045
consideration,0.00013641280279938283
purely,0.0002390187776291762
administrative,0.0001313518145081585
pas,0.00022293884378737339
judgment,0.0003571741263647449
usually,9.688269250005426e-05
custodial,0.0005448254251223329
museum,0.0005454692072050919
gallery,0.00021317170373436325
provincial,0.0017235078102449267
archive,0.00017377578348086228
instruction,0.0002263540875427151
regarding,0.00017037506205441435
responsibility,0.00012209964984006216
applied,0.00012035680588853644
uniformly,0.0005007799798464471
across,0.0001017119731574765
country,4.3652678605251685e-05
advise,0.0014480516779062506
outstanding,0.0010375812387547608
significance,0.0007473732816467884
reason,6.579414756016374e-05
close,0.00011888298522085014
association,5.608001880754179e-05
history,4.170963002143803e-05
life,5.0635975117057e-05
aesthetic,0.0001887428416580035
quality,8.897709258762364e-05
study,2.4612541179789503e-05
science,9.353361011624686e-05
degree,0.00029679531635883467
would,2.251305200275194e-05
significantly,0.00021796907521075683
diminish,0.00034883053566821064
meet,0.0005050583305963982
send,0.0003257252276590987
written,0.00023460455672733718
applicant,0.002228439612248228
given,1.603845110880845e-05
request,0.0017189176923507658
review,0.001032941406513887
board,0.0023857147798995275
writing,0.0005184916507569675
thirty,0.0006444470258268196
day,0.00017923781016590052
considering,0.00012048196655048413
applies,0.00043229982768257415
unlike,0.00017143148423042623
receive,0.0002881998851217161
information,6.409186102428675e-05
presented,0.00013862578011486167
orally,0.0004776746718373351
considers,0.0003226954472791088
relevant,0.00011725448526984789
matter,0.0001861658818516788
fails,0.0004742739504108872
required,0.0001682400564226254
direct,0.0004105349756097874
opinion,0.0002076688483731485
offer,0.0010563140965203263
purchase,0.0023677676184186837
six,0.00028253509966949796
month,0.00042100849057050485
determination,0.0003801327914505024
establish,8.706933345093976e-05
delay,0.0023528043263833414
case,3.111823204352541e-05
ie,0.00012791535588283802
unlikely,0.00016243251621659628
passed,0.00014220525067767297
provide,2.5824026396041876e-05
appeal,0.0002090984158396786
decision,0.00010775403789011243
final,0.00013398637691770942
binding,0.00020552830360577517
minister,0.0009705739619322079
receiving,0.0002941546948559094
see,9.108475499338993e-05
fit,0.0002196059031255374
accepted,0.00010598995370329351
either,0.00012786771871234256
making,3.811695154701478e-05
cash,0.002502344234488081
amount,0.0004096633764580804
party,0.0002695898838704271
advised,0.0009271233873151736
requirement,0.0002794778866877107
furnish,0.0008361858765682089
detail,8.518753102720717e-05
method,8.897709258762364e-05
determining,0.0002959380313507574
determined,0.00023460455672733718
equal,0.00018105695639790182
greater,0.00015345848337959404
refuse,0.00022463592452147115
retain,0.0002334484807628273
seek,8.029107829887779e-05
deal,0.00017795418517524728
inside,0.00022293884378737339
reapply,0.0008324337012344168
cannot,6.49416948389776e-05
withheld,0.0005007799798464471
absolutely,0.0002999184598536152
bona,0.001059259723142831
fide,0.0011962872476354869
price,0.00012706941841667875
nonetheless,0.00039940769911453775
criticism,0.00015814347968799518
interference,0.0006057859810156019
right,3.359263581338421e-05
effect,5.7385576474206824e-05
discouraging,0.00044057098741968
buyer,0.00026614349410586797
addition,4.966876596881429e-05
provides,0.00015336638391308743
issuance,0.00043266538750724926
ministerial,0.0003257252276590987
open,0.0001836667786683804
really,0.0001635258843179956
bulk,0.00036201291947656264
licence,0.00021796907521075683
reputable,0.0005007799798464471
alleviate,0.00044057098741968
undue,0.0007857519618881929
hardship,0.000934849545348937
business,0.00013641280279938283
creates,0.00016243251621659628
exception,0.00010031488709119827
instance,7.155278264698621e-05
particular,1.5661069306999956e-05
abundant,0.00039287598094409645
supply,0.000160271373113637
amend,0.0003257252276590987
suspend,0.00044895599975163826
cancel,0.00041134475386692663
reinstate,0.000528534812877944
offence,0.0036711948080282507
punishment,0.001059259723142831
attempt,0.0001224445191122536
except,0.0001460209504493654
accordance,0.00013757905539213267
transfer,0.00011342778567098237
allow,0.00014996428084581624
used,1.3418149702987778e-05
another,1.6416865420253014e-05
wilfully,0.0006406948504930276
false,0.0002807159433290129
misleading,0.0003090411291050579
knowingly,0.0004251873315042166
make,4.352334047688537e-05
misrepresentation,0.0003872298768165705
applying,0.0003270517686359912
obtaining,0.0003909820521503625
contravenes,0.0005846148316854858
provision,0.000370482942776391
guilty,0.00036201291947656264
liable,0.0005666025173727898
summary,0.00034054813747034666
conviction,0.0013029009106363947
fine,0.0006790622626281454
exceeding,0.001373647034541772
imprisonment,0.000753170737399415
twelve,0.00036201291947656264
indictment,0.0010279247273095981
twenty-five,0.0004674247726744685
corporation,0.0005321053858658566
commits,0.00044895599975163826
director,0.00013577105128649875
agent,0.0001823086422668293
directed,0.00017616050366957243
authorized,0.00023528043263833413
assented,0.0007365642758637223
acquiesced,0.0005846148316854858
participated,0.00029136045144587586
commission,0.00010671599392459876
provided,6.836738182878798e-05
prosecuted,0.0008226895077338533
convicted,0.00041809293828410445
prevent,9.026370972193578e-05
proceeding,0.0003761787265949179
