word/phrase,value,class
cultural,0.0009231156620009322
property,0.0001822275955310787
sufficient,0.0023435949518789394
interest,0.0006921317352626405
rose,0.014545602233819772
globe,0.01237747140000935
site,0.006902961245474064
andrew,0.002313511973892652
gurr*,0.0006236797475247122
archaeology,0.0017879740422717233
britain,0.00014543556384954105
day,6.71446819280515e-05
highly,0.00013237035935458825
politicized,0.00048002429743452797
activity,8.567446518083494e-05
major,8.555138050196634e-05
remains,0.002142842808837925
building,0.0013634298305966836
archaeologist,0.00295036235837771
town,0.0005578220416996988
centre,0.0003238119077235301
therefore,0.00012163977678023724
liable,0.00021225625203418754
become,6.82375676436519e-05
victim,0.00017355072696339472
peculiar,0.0005494840486648117
modern,0.00038857428926823614
euphemism,0.0004569009347506682
redevelopment,0.002229925446543231
new,5.3870132830902416e-05
involve,0.0001115995672149442
huge,0.0006942029078535789
amount,7.673246254344862e-05
money,0.00021028659196554287
often,6.542418637777332e-05
direct,0.00030758287363749284
conflict,0.00019167464446294982
culture,4.051468049582268e-05
past,0.00015029901097306247
finance,0.0006946235829562503
future,0.0001234243679380538
normally,0.0002731802131795963
government,0.00017702258440984686
principal,0.0005736145045773294
agent,0.0002731802131795963
english,0.003954858490285463
heritage,0.002503993538381418
supply,0.00012007924399351471
enough,0.0002708041338357338
fund,0.000518808010716893
preserve,0.00038846666270028106
artefact,0.001469769998915769
discovered,0.00028480481153771837
city,0.00015990848051693635
usually,0.00021776066889775977
try,0.00023227727201682727
cost,0.00032854369872520203
buying,0.00021829439693153192
developer,0.0033090659605569937
southwark,0.008157367949058102
would,5.622443592511023e-05
swallowed,0.0005098354968161314
half,0.0002534270825863131
preservation,0.0016032608744171917
budget,0.000568574005965784
entire,0.0004953289607750495
country,9.811697267035811e-05
year,5.866828635645414e-05
story,0.0006103380115098154
consequence,0.00012486724111892468
striking,0.000382213536260183
archaeological,0.0031012551202099837
discovery,0.0006125880180845935
made,7.98117603686614e-05
different,8.410504409126709e-05
fate,0.00044077582526726584
two,9.857990100680926e-05
point,9.673997003527976e-05
significant,0.00015346492508689724
inadequacy,0.00029876258312060995
policy,0.0005927576165406909
towards,0.00033447470317031226
rarity,0.0003430566840420873
way,3.99058801843307e-05
protecting,0.00021928832066059862
ancient,0.0007014891637923885
destruction,0.00038272052672043254
careless,0.00048002429743452797
one,2.0294109468385053e-05
scheduling,0.004081965723894358
secretary,0.003947293582123621
state,0.00019319018703983025
environment,0.00038420071373645087
restraint,0.00024949656354308615
condition,0.00020189082627133242
imposed,0.00011012967728299037
planning,0.0022963231603225953
permission,0.0023757078662381853
granted,0.00014619221377373243
local,0.00042534222139574537
authority,0.0005154610089402514
far,0.00017937166123926265
substantial,0.00032420326663077005
mean,3.3511421415181686e-05
securing,0.0004094330547380471
power,3.7937714594979475e-05
department,0.00018182271978252055
exercise,0.00029134999702521076
monument,0.0016963591105040538
area,0.00015173364377986872
act,0.00029987192300949165
amended,0.0002769830906175707
national,0.0001228752118556662
section,0.00042937720093624165
may,3.991792900529054e-05
first,0.00014993596150474582
compiling,0.00038507320970557603
schedule,0.0022205974772926108
time,2.1494269464387216e-05
thereafter,0.0002269348580755178
include,4.9294589200409016e-05
appears,0.000134289363856103
importance,0.00011381314378493843
shall,0.00022391684052404297
consult,0.0005046715920347324
includes,5.792745397383271e-05
situated,0.00019271339725415937
england,0.0005924248702222679
professor,0.00010445014622295107
university,0.00012355901381101665
reading,0.00013659010658979815
downloaded,0.0022284717621177674
bristol,0.0022284717621177674
library,0.001504095477028435
mar,0.00209683625644386
subject,0.00026300537281192637
cambridge,0.0009922790255119894
core,0.0012339771237539722
term,9.809474996712952e-05
use,3.0478638326894108e-05
available,0.00045902382354538355
gurr,0.00561311772772241
scheduled,0.003883913580567929
development,3.15280918579082e-05
alteration,0.0006611637379008987
without,7.59924679519931e-05
consent,0.0004584136611843012
obtained,0.0004068920076732103
demand,6.289520485371185e-05
widest,0.0006727376946886873
possible,0.00010166985671709282
consultation,0.0009172712502167079
public,0.00032170262041427154
main,4.7850646097546494e-05
flaw,0.0006483270421249166
plain,0.0002339234947020956
requirement,0.00020939168795022946
became,0.0001362263032390033
apparent,0.00010654366192505204
various,3.613548651326965e-05
reason,0.00014788376760122704
almost,0.00022819706596608475
entirely,0.00010239808901419
financial,0.0005654530368346845
decided,9.711666567507027e-05
pressure,0.00010307760294232799
group,7.255807855193994e-05
formed,0.0002450352072338374
protect,0.00023131242351027357
theatre,0.0035754275960159176
trust,0.0022591096395068342
initiated,0.00016830274469038878
proceeding,0.00018789488610642521
secure,0.0002621731484844432
judicial,0.0008028108495241939
review,0.00022111572529253873
decision,0.00048439180955612464
schiemann,0.0049894379801976975
ruled,0.00017221360515046262
lacked,0.00023154119431875012
challenge,0.00011062981593948975
neither,7.463894684134766e-05
individual,0.00020231152503982498
could,5.6331372003891e-05
seems,0.0001496121011139092
wrote,0.0008677536348169736
judgment,0.0008028108495241939
governmental,0.00015623966345859594
respect,3.2968416500033295e-05
ordinary,0.00015854254717994663
citizen,0.0002159264231167236
entitle,0.0003132454846604839
obtain,8.729862932814663e-05
leave,0.0007557424809085326
move,0.00016543550153808417
joanna,0.0009600485948690559
goyder,0.0012473594950494244
reporting,0.00019271339725415937
case,4.6629085476816885e-05
law,0.0002515239220917273
monthly,0.0006601731808627035
concluded,0.0001929500392905933
evidence,0.0001249170565825387
instance,0.0001608272995787664
relating,6.197408320894017e-05
