word/phrase,value,class
international,7.644126743246899e-05
journal,0.0001283665311438159
heritage,0.0021078754542129337
study,0.00038749326670799525
print,0.00015016780216655086
online,0.00023584618341335306
homepage,0.0001020211388392109
hard,0.000394470901808445
youre,0.0011987682985151859
interpreting,0.0005402793661679385
cultural,0.0003079011332627065
alternative,0.00019579855416297594
medium,0.0023560009776381658
daniel,0.0009294874328285364
michon,0.00773084732995684
ahmed,0.0017779682614113745
el,0.0023600308600459064
antably,0.007280896439766208
cite,7.072343760146988e-05
link,8.812065545758857e-05
published,9.966275716917096e-05
jan,0.00020588520771702194
submit,7.215088953578576e-05
view,0.00013697982625064027
citing,0.00016694112018259314
article,8.344502785943795e-05
full,0.00027018475666464606
term,1.1451674014268519e-05
condition,1.7458463899786526e-05
access,3.1541363639151155e-05
use,8.30224524230355e-06
found,8.36911717294875e-05
vol,9.591161714898523e-05
michona*,0.00048539309598441386
antablyb,0.00048539309598441386
religious,0.00030815820697629943
claremont,0.0014561792879532417
college,0.0002580366683379741
columbia,0.00013937213774477497
avenue,0.0001748828159592111
architecture,0.0005949061915286635
university,9.110145026511727e-05
california,0.0006079855427622801
wurster,0.00048539309598441386
hall,0.00012999590891222887
berkeley,0.0004955799177021058
received,0.00024474819270371993
august,6.09627693348738e-05
ﬁnal,0.0004725112100926435
version,6.613987873851155e-05
october,4.61195611857325e-05
place,0.0005985305728553661
characteristically,0.0003408896140190205
imbued,0.0004797112449924419
multiplicity,0.0009300753841102886
meaning,0.0015398450617798629
contingent,0.00037986154683363783
speciﬁcities,0.0007471798813549142
society,0.0001396001174101671
time,6.691363663899486e-05
space,0.0024955492385078737
perceived,0.00048452910817036186
interpretation,0.0007688906603753914
also,1.181674572400833e-05
depends,0.00030815820697629943
affordances,0.0017044480700951026
representational,0.0012844873727927532
way,0.0001153570537250505
socially,0.0008167445455100589
deployed,0.0007597230936672757
interpreted,0.00033609940177611457
using,0.0001771553892674752
ancient,0.0014558668327843516
settlement,0.0009681690046839662
sirkap,0.0315505512389869
located,0.0005326003481041803
modern-day,0.00029969207462879647
pakistan,0.0018326916696965094
case,1.0368616380598994e-05
present,0.00016844180275493349
demonstrates,0.00012709803085641158
change,0.000254698550473809
entail,0.00040837227275502944
archaeological,0.0012068115328505145
record,0.00011943760464980246
conventional,0.00013612409091834314
historical,0.00026506237508141557
account,0.00010371443476309298
two-dimensional,0.005548102803646989
site,0.0023975947440598193
map,0.0015807624111819282
city,0.005102550439313964
plan,0.0015456853167883787
primary,0.0003583612973652699
represent,0.0002438510773394952
urban,0.0023602738444563013
fabric,0.0012006537034230064
lend,0.0001920256685718215
block,0.008203844732016609
apsidal,0.015047185975516832
temple,0.005999345202541742
complex,0.001952344681040082
dominant,0.0016978285462212438
socio-religious,0.0019415723839376555
structure,0.0007749017692519246
afﬂuent,0.0007471798813549142
northern,0.0019242056857174097
part,1.805874791146011e-05
author,8.479460669093064e-05
developed,5.077829792252805e-05
interactive,0.0005145658728955741
threedimensional,0.0003735899406774571
reconstruction,0.00031037718532680607
gaming,0.0010667809568468247
technology,0.00023761093303214056
allows,0.0002557688970534097
user,0.0015833652777701248
avatar,0.008729406216794975
explore,0.0007492864006588894
standpoint,0.00043330874300235835
pedestrian,0.00164228763404068
