word/phrase,value,class
journal,0.00032551202555308116
world,0.0003496510213440948
intellectual,0.0014244852380747262
property,0.0004456587516491471
vol,0.00030784744740287943
pp,0.00019197239808106095
doi,0.00011520100627379191
j-x,0.00014837820130021424
devil,0.00020789224814798756
data,0.0009597643418801578
literature,0.0021514227092576193
review,0.0008159745367863308
piracy,0.036230734998518005
around,0.0009651530527950475
nixon,0.006268082105473646
kariithi,0.008143912476720345
university,0.00010337665696570023
witwatersrand,0.0007081663023235082
examines,0.0002603822683323099
scholarly,0.00035497661841580545
pertaining,0.00039436025957323835
music,0.0048848924180782734
ﬁlm,0.0006159417865924718
software,0.013854881662777813
special,0.00012909506091795
attention,5.896572061239037e-05
source,0.00011825615670326084
research,0.0007190959548785932
scope,6.933269435806431e-05
general,9.115546781395769e-05
ﬁndings,0.0010848636848077309
ﬁnds,0.0005542006040907992
conspicuous,0.0004260225241717269
absence,0.0002798663324233158
methodology,0.00180141561266847
utilizing,0.00016961717500114823
critical,0.0005702375693140294
theory,0.0009667509429603476
broad,0.0003813744833254934
constricted,0.0002725253089336368
view,3.3307882432931364e-05
resulting,0.00010456654490988775
monolithic,0.00020789224814798756
explanation,0.0003145045063067567
cause,0.00014707078897527117
correlate,0.0004157844962959751
identiﬁes,0.0006321776161115415
systematic,0.0006509849351665241
bias,0.00026838052871258974
relating,7.036938031120788e-05
unjustiﬁed,0.00021301126208586344
use,4.066371404576415e-05
published,2.908067988924333e-05
industry,0.0009816396447026377
watchdog,0.00023960224625600276
business,0.00110246380588068
alliance,0.0006441912694354478
keywords,6.771856808036201e-05
copyright,0.0018334060398620452
information,0.0007633373640280807
good,0.000510297315580979
right,0.00021433394023440749
deﬁnition,0.0005988883936406808
conceptual,0.0009448570279394913
landscape,0.00018266958795379247
although,3.646662606228026e-05
extant,0.0022084573017167645
exists,0.00011174334802373821
many,4.712622494387339e-05
element,4.7279633716013705e-05
ﬁeld,0.0005521620460302097
lack,0.00018463755293877243
universally,0.0001314534198577461
acceptable,0.00017870477172493747
like,7.855263391446347e-05
van,0.0004435115345129881
wijk,0.0005450506178672736
involves,7.002598331996921e-05
unauthorized,0.0011642728259100732
replication,0.0001722323409718048
copyrighted,0.0004156504530680994
asset,0.0003211338514257009
others,9.795146053727982e-05
deﬁning,0.00013013130697652744
peitz,0.002832665209294033
waelbroeck,0.002832665209294033
violation,0.00040707436817318947
material,6.485355072209505e-05
argues,0.0012861928801982901
book,0.00010950266114506577
video,0.001291191362233867
ﬁles,0.00036171450038559745
main,8.149907523495694e-05
target,8.742330985127798e-05
internet,0.0014055101369328123
much,4.4629046238858875e-05
agrees,0.00030411274127385436
gain,0.0003374571131847574
currency,0.00015398544664811794
role,8.297450709883179e-05
andr,0.003133042300476955
´es,0.0025939742854782584
point,3.295344468310952e-05
large,0.00010769233396610607
ﬁxed,0.00028983304728414885
cost,0.0009326243845552165
small,9.275354170052439e-05
variable,0.0006441912694354478
reproduction,0.00024770541103769707
add,0.00016984916125718048
technological,0.0005001934191200353
advancement,0.0005424318424038654
greatly,9.929940796468136e-05
reduced,0.00021436548003304836
copying,0.001358478306408711
also,1.1206059122313779e-05
increased,0.00033773269155353464
availability,0.0004435115345129881
technology,0.0009706577210129004
pirate,0.004451346039006427
product,0.0006679159108045347
example,6.026800670564168e-05
according,0.00011481577214096743
mishra,0.0031867483604557873
et,0.0015458923616754063
al,0.001707626563658062
occurs,0.00018269373320440278
quintessential,0.00022481702959045572
knowledge,0.00020515283659863605
high,0.00022460682777291716
development,0.00014319613435545192
minimal,0.0001263344059198702
furthermore,4.989557762962875e-05
coombe,0.00038952873552435327
herman,0.00046349277563915623
note,4.197919737311992e-05
production,0.00025737388070672454
value,7.931385338809395e-05
increasingly,8.652820257775027e-05
take,3.411049612683456e-05
form,5.073471223734361e-05
intangible,0.00028010393327987685
symbolic,9.067449874368743e-05
informational,0.0001778395863197085
capital,0.0004584877233361475
protected,6.428200076390064e-05
wang,0.0016005562768773764
suggests,0.00026138099473280396
kind,2.7393946886052426e-05
owned,0.00011859944806837928
creator,0.00019256348818318223
legal,0.00031587045320063663
sense,4.943865015363908e-05
dealt,8.617152757887041e-05
economic,0.0006852697080448457
theorist,0.00018403810847639703
argue,0.000912772137666861
economy,0.0005432641400139245
requires,3.730497538220866e-05
consistency,0.0001263344059198702
system,0.00018965601622590125
protect,5.2529415710190004e-05
advanced,0.0006333872058421669
productive,0.00012883825388708956
force,7.547020909534558e-05
involved,6.585832552903509e-05
new,7.747899949773193e-05
towse,0.0014376134775360167
goods––intangible,0.0003540831511617541
embodying,0.00016711332703392887
contract,6.81728680001111e-05
alone,0.0001578972663845325
public,6.8490365864072e-05
thus,3.446950356053921e-05
open,5.208287591607644e-05
third,4.5159520599796784e-05
party,5.7336239186747565e-05
free,0.0001988290147379515
rider,0.0004157844962959751
see,4.3048576218315486e-05
novos,0.0008683502711283148
waldman,0.0010622494534852623
thinking,7.145516001101613e-05
notion,0.00034926904340740124
informed,0.00018757253217001327
arrow,0.00046349277563915623
seminal,0.0005425717505783962
paper,6.585832552903509e-05
posited,0.00020789224814798756
indivisible,0.000203183211808349
nature,4.527825869343127e-05
mean,3.170919514833976e-05
whatever,8.315386370578016e-05
subsequent,5.0230801028146135e-05
nothing,9.649505472958133e-05
next,8.41630356151667e-05
case,2.269100482641246e-05
argued,3.214100038195032e-05
shy,0.0022380405233584162
thisse,0.0010622494534852623
using,0.00032307700189831816
increase,0.00037873366026825014
number,6.235634907481107e-05
people,0.00010050144286936713
legally,0.00019389918235694764
illegally,0.00034867256822144853
scholar,0.000324300710237094
coined,0.00016711332703392887
term,1.3922890040376586e-05
capitalism,0.00044513460390064273
describe,8.14148736346379e-05
emerging,0.00020315570424108605
conﬂuence,0.00028945009037610494
capitalist,0.000355679172639417
dominant,0.00024770541103769707
granstrand,0.001253216920190782
blackwell,0.002347720729051116
publishing,0.0014602795963150413
ltd,0.0009193700831004877
reasoning,9.929940796468136e-05
underpins,0.00019096746670551942
common,0.00011926430649567928
anothers,0.00016018396880480653
work,5.9748850005855874e-05
instance,6.087123747264609e-05
yang,0.002623422089205206
rahim,0.0017704157558087706
deﬁne,0.00011726548291382671
practice,6.284755036255084e-05
making,6.485355072209505e-05
unauthorised,0.00039764665028388813
copy,0.0008811592968151787
neither,8.474988518344298e-05
site-licensed,0.0003540831511617541
domain,6.463306078564921e-05
researcher,0.00021292469944595146
eg,0.00035333523917187017
cheng,0.0009269855512783125
gopal,0.004341751355641574
sander,0.0017985362367236458
hinduja,0.0007081663023235082
lau,0.0019076771625354575
holistically,0.0002486711692620463
adopted,6.72863280913491e-05
computer,0.0016610428871742815
