word/phrase,value,class
network,0.0027787322547842626
copyright,0.009925534247869534
rule,0.000351155516222585
people,0.0006608818355071894
republic,0.0011115176859995634
china,0.003412387818367983
chiang,0.00020544942042444606
ling,0.00023914052234542884
since,2.013166040252764e-05
formally,8.077752872810172e-05
linked,0.001224247096985092
internet,0.004612163706057915
market,8.982847332346475e-05
developed,3.2898534196297646e-05
tremendous,0.00012408414589324714
speed,0.00010539943636713506
july,0.00020595541658255213
survey,0.0003203947989163933
report,0.00013159413678519058
information,0.0008229849272353678
centre-the,0.00029253965549816104
center,0.0001724022193928952
computer,0.0026918855957055415
networked,0.00016426567276976286
netizens,0.000877618966494483
spent,9.193622074737719e-05
one,4.310108262024939e-05
hour,0.00010048555995985115
week,9.039304397226436e-05
according,5.735664035567506e-05
state,0.00015574070175072114
office,9.733964736047001e-05
announced,7.894312288723218e-05
september,0.000607541446119447
april,0.00040067255372457035
million,9.232114103091611e-05
website,0.008381499974133233
web,0.0022273140880532194
page,0.003657867835049153
also,3.5350945964578674e-05
showed,0.00018078608794452872
percent,0.0005761389812223241
established,1.5626811169537094e-05
set,0.00025938371061005297
research,1.8150518832360715e-05
entitled,0.00025067212552443385
znternet,0.00029253965549816104
ltd,0.0022836804586604527
strategis,0.00029253965549816104
group,3.573171385335608e-05
forecast,0.00017598759224598143
wdl,0.0006617112801998219
become,1.1711169506991194e-05
world,2.751861086960261e-05
largest,6.45120675921036e-05
early,2.1331387570146765e-05
however,3.476204444932272e-05
infiingements,0.00029253965549816104
net,0.005928648037631217
rapidly,8.39976454119321e-05
developing,2.906920903510557e-05
significant,3.500971753912569e-05
impact,7.075141601575307e-05
regulatory,0.00020321487972495294
regime,0.0001043018795038322
primary,0.00017744057198082277
law,0.0011215628817697716
regulation,0.0012508027604177536
governing,0.0002787311678493897
protection,0.000307006534818458
hereider,0.00029253965549816104
current,0.00011514486968704175
detailed,8.990581252873227e-05
implementing,0.0005969639289597291
rep-,0.00029253965549816104
xin,0.0011701586219926442
journal,0.0002696169916665399
pharmacy,0.00017175831850346326
university,1.7304522416746793e-05
toronto,0.00012562732266835998
queen,9.86511541189816e-05
london,1.865515282975377e-05
univenity,0.00022515745165619552
barrister,0.00017598759224598143
solicitor,0.0003041005745434276
ontario,0.00016426567276976286
canada,5.708316742250838e-05
hong,0.00046810972481659723
kong,0.0004789138343708085
england,5.746740646429841e-05
wale,8.603735667171934e-05
associate,0.0001520634293525465
baker,0.00013057457084878006
author,0.000245673653457516
may,0.00012189806424577304
contacted,0.00011086653961703063
development,3.179245435563037e-05
statistic,9.353000240541974e-05
available,0.0003449555635094533
o&al,0.00029253965549816104
wu,0.0003435166370069265
wenxiang,0.0005850793109963221
issue,0.0002855246198763221
emegesfim,0.00029253965549816104
water,5.9035477470769e-05
nanfmg,0.00029253965549816104
daily,0.001227879221765672
june,0.0003775061516153863
ma,0.0005743990492056381
limin,0.00029253965549816104
prominenf,0.00029253965549816104
sued,0.0014203102242087724
websitefor,0.00029253965549816104
intngement,0.00029253965549816104
legal,0.00039363833053585577
system,0.000153503267409229
xinhua,0.00022515745165619552
copyrizht,0.00029253965549816104
pirate,0.00024816829178649427
target,0.00014656976598880262
march,0.0002696472511538474
adopted,0.0003462553526799505
fifteenth,0.00035197518449196286
meeting,0.00029050099746261035
standing,0.0003138015547804418
committee,0.00013523803506225625
seventh,0.0003866067679833619
national,0.00010087900610258315
congress,0.0006227039334646529
amended,0.00019898797631990968
decision,0.0005358129954454457
cornminee,0.00029253965549816104
regarding,0.0002141895858143991
revision,0.0003830010610866125
session,0.0003459466297025849
ninth,0.00014692913555815199
october,0.0002714097295711949
effective,0.00046855611194575347
document,0.0006344220448279315
administration,0.0006627007596139511
issued,0.0017201671216773645
adrmnistration,0.00021431133940011756
implementation,8.58182205926794e-05
international,8.826913033976026e-05
treaty,0.00044066450345384904
formulated,9.602316353705403e-05
implement,0.00012297343763831018
member,0.00011344460785574277
berne,9.115850838528119e-05
convention,8.592287908526536e-05
literary,0.00021668456854688327
artistic,0.00010679826630546446
work,0.0010736885548014745
universal,0.00011115176859995634
producer,0.00034108586910656214
phonogram,0.0008815748133489119
unauthorized,0.0007053314105654104
duplication,0.000154828528315366
court,0.0038874084879956714
recently,5.55912337963446e-05
adjudicated,0.0001857413891926966
number,5.272457848747258e-05
infringement,0.002551587392307671
case,0.00022775822391780492
supreme,0.0005103174784615342
judicial,0.00044847721958868585
interpretation,0.0007966363676090339
various,0.00030833145696477257
applicable,0.000565037121685427
adjudicating,0.0003829326994704254
dispute,0.00035488114396164553
relating,0.0002110964563331516
nterpretationg,0.00029253965549816104
addressing,7.834672294262479e-05
related,8.474752321047181e-05
revised,0.00033632042371063063
among,3.0279871579681216e-05
important,4.2971687254662826e-05
must,9.038499169281013e-05
noted,6.119702451839974e-05
outset,0.0001132380336371692
concept,0.00010392111239355365
stare,0.0001857413891926966
decisis,0.00023914052234542884
exist,6.298900099842503e-05
previous,0.00012120496616547598
binding,0.0002198546489832039
subsequent,4.2340612755290455e-05
action,0.0003247435147828125
nevertheless,8.189559160923617e-05
useful,3.599169004136465e-05
look,9.791467055696136e-05
understand,3.599169004136465e-05
new,2.2585517689473495e-05
body,7.307525734090638e-05
hereinafter,0.00011573119476880347
specifically,0.0006450256088196287
deal,3.2407315789409796e-05
activity,8.508345589180706e-05
although,0.00013613470943981212
arguably,0.0004122049167606508
applied,0.0002003151947562687
defined,0.000449772846575382
include,2.493893718895054e-05
right,0.0004379041785559228
publication,0.0004931354507379328
attribution,0.00011835918535073104
integrity,7.436506046235662e-05
exploit,0.000153200424434645
receive,0.00015600090964320847
remuneration,0.0003722524376797414
therefor,0.0006429340182003526
use,0.00016931181394933573
reproduction,0.0012961263026049362
performance,0.00021645575976768347
broadcasting,0.0002451769181864984
exhibition,6.190755249272048e-05
distribution,0.0004475867662623234
production,9.113121691791705e-05
cinematization,0.00029253965549816104
televising,0.00029253965549816104
video,0.0003585577908150928
recordmg,0.0007765456607315348
adaptation,9.77592761479379e-05
translation,0.0002868333377846091
annotation,0.00023914052234542884
editing,0.0003435166370069265
etc,0.0006768858729757306
license,0.00036376832374399216
promulgated,0.0007842647740452529
council,0.00016240755345213188
ibid,0.000588276272561242
passed,5.200030321440282e-05
november,0.000267468677051055
thousand,6.276031095608835e-05
hundred,0.000118070954941538
forty-,0.00029253965549816104
fourth,0.00030743359409577547
adjudication,0.000309657056630732
comminee,0.00029253965549816104
&om,0.001317013044519723
others,3.6494183622662526e-05
above-mentioned,0.000154828528315366
way,3.200963969549462e-05
granting,6.870081946010847e-05
licence,0.0009192025466078698
term,6.161862919696516e-05
definition,0.00040512485250461717
italicized,0.0004782810446908577
sole,7.603171467627324e-05
purpose,0.00011560919045266603
drawing,0.0004935547429413376
attention,7.78370831453388e-05
seem,7.865489247803911e-05
inchcate,0.0002588485535771783
exhaustive,0.0002264760672743384
inclusive,0.00029065040678339185
type,0.00014150283203150614
dissemination,0.0019788592034495445
protected,0.0006069042886067269
well,9.430999455485534e-06
argued,0.00027795616898172303
seemed,0.00016667265856633307
contemplate,0.0001520502872717138
