word/phrase,value,class
protecting,0.0005899770471368469
traditional,0.006591880080920136
knowledge,0.00520145389706358
overview,0.000220466737820303
developing,0.0007783731267388447
area,4.3795532422871053e-05
intellectual,0.0025618396663740113
property,0.0010339263727096727
law,0.0005567295853052083
bernard,0.00025911086355081387
power,6.186008689679314e-05
man,9.55306426147429e-05
attain,0.00022773961663308327
help,0.00024504523671540243
posse,0.0001102333689101515
one,1.2021857189608801e-05
must,5.0420796701957826e-05
learnfrom,0.0004331919509668642
know,6.27623564194119e-05
george,0.00013312452423377513
gurdjieff,0.000489575167985778
francis,0.00012537163321331722
bacon,0.00040020988334077667
aim,0.00023610599911825836
give,8.50967357054391e-05
complex,0.00018188721453780326
controversial,0.00012724168770041232
nature,0.00015875070798737994
legal,0.00017736042029885385
protection,0.0017432024584411049
examines,0.00024708721200102795
argument,0.000135379182752929
recognizing,0.00027459383015369086
next,6.023333030897043e-05
international,0.0002743397863327764
provided,8.655648479975178e-05
convention,0.00023965815215922024
biological,0.0012854937738177457
diversity,0.0008204969491667643
issue,0.00016651834984330165
biopiracy,0.0010364434542032555
illustrated,0.00012819308787446646
several,0.0001186584064421078
case,9.625283225141406e-05
namely,9.87979005808805e-05
neem,0.0049693119924943225
turmeric,0.0030944399968967653
ayahuasca,0.0018840436697397517
hoodia,0.0018840436697397517
cactus,0.0017327678038674568
basmati,0.004813573328506079
rice,0.0026611439967341535
application,0.00013792061575101044
existing,0.00045562718763447047
right,0.000678961833649234
national,0.00029544284681991306
level,0.0001679795406932804
examined,0.00018726295919431818
particular,6.330918146140994e-05
explaining,0.0001799268230194279
problem,8.449714153086172e-05
benefit,0.0015384214956542807
name,0.0006189593443074682
product,0.000615209784399227
assimilation,0.00026929210766442926
geographical,0.001984200640382727
indication,0.001356093016859853
also,5.116629022639291e-05
look,5.462118882602546e-05
ofthe,0.0010926051606423017
new,9.62121748293429e-05
suigeneris,0.0016564373308314408
system,0.0004954364881885245
address,4.4098880113866176e-05
world,8.289601397561693e-05
trade,0.0005767095599707437
organization,0.0006911993350040623
examining,0.00011416378499595927
agreement,0.0008275236945060627
aspect,7.839617871883597e-05
present,7.119566098782083e-05
position,6.478094767216763e-05
member,0.0002610484941726371
connection,6.191058122729341e-05
revision,0.0002563861757489329
senior,0.00013312452423377513
partner,0.00011497318259525551
company,0.00014166359947095502
european,0.0004209269049646827
lawyer,0.00012537163321331722
brussels,0.0003459995286935964
belgium,0.0001836249047193262
author,6.491736359981383e-05
would,5.8414534717815334e-05
like,9.673797683972382e-05
thank,0.0001166165473278843
colleague,0.0001512758658722948
irina,0.00040020988334077667
kireeva,0.0004331919509668642
research,0.0001822531025665589
comment,0.00016502839619686186
van,0.0002452895409458609
eeckhaute,0.000979150335971556
commission,0.00019217093950528384
earlier,4.7575639546016336e-05
draft,8.587858857670114e-05
opinion,6.362314527297046e-05
mistake,0.0001799268230194279
may,9.107169648175004e-05
contacted,0.00018553896450237284
dutfield,0.0013745212457368712
biodiversity,0.001832782445219719
earthscan,0.00025006334911467317
publication,0.00015473983607686704
