word/phrase,value,class
journal,0.0002861240810240657
world,0.00027785706342218174
intellectual,0.0010044464636037472
property,0.00030302399064652816
vol,0.0004144107450680292
pp,0.00010829231006853695
doi,8.12316198598846e-05
j-x,0.00010462583646940314
international,0.00018831988420082315
nonproprietary,0.01192348446475164
name,0.011413853421774652
trademark,0.011971514121810167
public,0.00010463824068697318
health,0.0020921927651167036
perspective,0.00012853809007963197
kappoori,0.010486326919361437
gopakumar,0.011235350270744397
nirmalya,0.010985675820283411
syam,0.010985675820283411
centre,0.0004925937224208039
trade,0.0014463132995350667
development,0.00015145771283961402
new,5.319501950322887e-05
delhi,0.002484909472707594
system,0.0003761213584755118
nomenclature,0.005106817331971219
pharmaceutical,0.007671693317595394
substance,0.004512745592320152
recommended,0.0012904137273475058
organization,0.0007577721101484456
commonly,0.00031919207405077657
known,8.002228931119338e-05
generic,0.006791603279630794
may,0.0001057147437464518
used,0.00016903100418664898
marketing,0.001678830977315162
purpose,0.00011674274193376216
manufacturer,0.0014535906810040171
particular,3.757818903351216e-05
medicine,0.0018065462924940316
without,5.7040625869257404e-05
excluding,7.714794611636087e-05
however,7.094710609662974e-05
maintain,0.0001504379535145722
nature,0.00010642344244114674
ensure,0.0004632812940526557
future,7.41147472578637e-05
related,0.00012762735063987562
necessary,0.0001633968220274685
appropriated,0.00027807502494695246
hence,0.0013576921689503515
resolution,0.0032423664246145245
assembly,0.000202127271849485
exhorts,0.0007490233513829599
member,0.0002937944973321367
state,0.000322805496529535
regulate,0.00037623794974459956
use,0.00010554171061441533
discourage,0.0017371433964980883
mark,0.0035014041652267148
act,0.000442670208058518
india,0.005568578271618779
speciﬁcally,0.0005040399751164345
prohibits,0.00032781238559693483
registration,0.0037928855695874278
deceptively,0.0018290876086923778
similar,0.00037981596931022256
nevertheless,0.00030618676311605327
reported,0.00016181492929822437
incident,9.269167498231747e-05
drug,0.01174515879596463
brought,7.333278485307538e-05
attention,4.157846494991553e-05
controller,0.001109675727104519
general,0.00011102287797436654
context,6.785520285736855e-05
study,8.120328325054252e-05
examines,0.00012240213358990744
law,0.00022461895535615372
policy,0.00036159322748570666
relating,0.00032252688656726406
different,0.00014028888455857786
country,0.0001833003869984587
speciﬁc,0.0008007438501276855
reference,4.4669853396830364e-05
identiﬁes,0.0003343252814596953
deﬁciencies,0.0006008020390554375
domestic,3.86213398923907e-05
institution,1.9801474968202697e-05
responsible,0.00023495416229052233
regulation,0.00022489628515419955
make,2.61081839903372e-05
recommendation,0.000382002842349208
keywords,4.7750355293651e-05
generally,0.00015549267160330224
marketed,0.0006765185608784744
prescribed,0.0003745814753258124
brand,0.01461266716883185
expert,0.00044226976894541035
committee,0.0006316398033993989
list,0.00020554410954185573
essential,7.387982558494981e-05
exchange,7.622465829178933e-05
scientiﬁc,0.00023144383834908263
research,4.999140907279093e-05
method,2.668717840530502e-05
made,3.195062448228675e-05
phadke,0.0007490233513829599
civil,0.00017125289749391685
