word/phrase,value,class
international,6.340375908751065e-05
journal,0.00014449888586676881
heritage,0.00075212677926262
study,0.00038449442440069176
print,0.00011832800916986778
online,0.0002973442663578358
homepage,0.00016077958227952904
resonant,0.0031266031126081454
materiality,0.001038172131446077
violent,0.0014034164166289156
remembering,0.00348434063598828
archaeology,0.009615356588914369
memory,0.014356401867639115
bombing,0.0324824368592693
gabriel,0.0020026360373241155
moshenska,0.011474283678121462
cite,0.00022291232747083132
link,0.00041661960459974935
published,6.282516211366527e-05
feb,0.00036102738664456043
submit,0.00011370574777588713
view,0.00023026400994547198
citing,0.0002630898250463167
article,0.00013150467516039608
full,4.257959949192623e-05
term,1.2031463187364349e-05
condition,2.7513558121261476e-05
access,2.4853708398716563e-05
use,1.4952996573369997e-05
found,3.297314601721468e-05
vol,6.046052775502317e-05
january,7.771055277375139e-05
pp,8.29464584509448e-05
taylor,0.0004662479820540993
francis,0.0004823387468385871
print-,0.0003026216638159962
original,3.874720321152011e-05
paper,0.00028455730702682877
outline,0.00045732098868588397
commemorative,0.0008097119698553089
potential,0.00027651587137318034
historical,0.00041772340936886823
aerial,0.0017558073977983406
affective,0.00039759125454280446
challenging,0.0006537402125944626
archaeology-from-below,0.0007649522452080974
offer,0.00012133546470126663
glimpse,0.00046018411961306526
individuality,0.00039071940910835243
everyday,0.0006804150405081772
life,0.0004187804087819815
amidst,0.0010013180186620577
violence,0.0010812358698830034
warfare,0.0019210006236641615
inscribing,0.0005176306063394241
shattered,0.0015019770279930864
building,0.0005320847758562124
material,0.00038529689974652927
culture,0.00039753474031722067
site,0.00139943503579728
firstly,0.0003284987205273036
examine,0.00013154491252315834
trope,0.0013168555483487553
theme,0.002361666530610547
history,0.0019164213969463774
popular,0.0007737586540189554
imagination,0.0005021755728437681
cultural,0.00028305368301477225
representation,0.00013067734478428245
include,0.00012092105551004634
ruin,0.010977390845520065
fragment,0.002321636686707025
depth,0.0009534694438659495
wounding,0.002294856735624292
contrast,0.0005806252091566136
bottom-up,0.0004856889998351607
top-down,0.0012145679547829634
world,0.00011990114040266027
develop,8.965343399556812e-05
highlight,0.0006519601645181113
tension,0.0003350594888603126
mnemonic,0.0008415279852621527
narrative,0.001544276997218014
bombardment,0.0009713779996703214
importance,0.00013959346959399385
human,0.00039719125364477004
centred,0.0003842001247328323
approach,5.8896237523049575e-05
commemoration,0.0013842295085947694
role,0.00010243200993412373
oral,0.001976783920339631
process,0.00040876049008449326
finally,7.545097005646664e-05
briefly,0.0005406179349415017
discus,0.0002430112583679523
case,2.451053521050289e-05
bombsite,0.0038247612260404865
suggest,0.00010076935254847903
valuable,0.0001099782612663956
application,5.014985449564549e-05
technique,0.0003005392313482624
discourse,0.0006701189777206252
contemporary,0.00017805774331294726
german,0.002686767871396553
society,0.00022000194095807719
keywords,0.00014629747426667616
war,0.004527311814632899
fragmentation,0.0016502450561546903
amongst,0.00021620736274052362
powerful,0.0014826802816160398
pervasive,0.000355838985426992
western,0.00010924570488541687
least,7.66568558778551e-05
romantic,0.0006335164792705964
period,0.00013034150169240639
onwards,0.00036102738664456043
serving,0.00024887732757188525
allegory,0.0017662702638701552
analogy,0.004348518575408993
metaphor,0.006739501457284828
wide,0.00010779313844364045
range,8.902887165647363e-05
social,4.344716723080213e-05
natural,0.0009646517099768925
organising,0.0003664366361891941
concept,0.00010214171966391956
explore,0.0003373809329443638
connection,0.0003738666616499575
principal,0.00017588662486710474
research,6.564154792211818e-05
interest,9.260831997719615e-05
specifically,0.0001543699125552593
bombsites,0.01453409265895385
civilian,0.0017071755787735584
population,0.0003299347837991868
one,2.6446707954602535e-05
iconic,0.00034605737714869236
despicable,0.0006768544999157414
innovation,0.00012810961744816739
recent,7.498998852472296e-05
past,0.00036868782849757374
played,0.00016299004112952783
central,0.0002650886690516122
university,3.1904614813361725e-05
college,0.00040665129031313747
london,0.0008925800862603449
correspondence,0.0004687904391180647
shaping,0.0002603353679471115
nature,0.00013042399987314783
almost,0.000139943503579728
century,0.0002386990910679247
first,2.2987328602077473e-05
bomb,0.003713051376348053
dropped,0.000355838985426992
italian,0.00023245475163424068
aircraft,0.0011721582273250572
libya,0.00046018411961306526
annihilation,0.0005006590093310289
hamburg,0.0008982502638738333
tokyo,0.000355838985426992
smart,0.00044912513193691667
modern,0.0005560239939646007
high-tech,0.00043895184944958514
primarily,0.00011295145369107277
archaeological,0.0030722469596001995
studying,0.00026275635886487266
air-raid,0.0013537089998314827
shelter,0.001067516956280976
crashed,0.0006253206225216291
well,5.151099196370631e-05
portable,0.00042076399263107634
ephemera,0.0005372228772292729
wartime,0.0007328732723783882
lead,0.00011639945794863986
inevitably,0.0008194649920893795
encounter,0.00048080195046989473
first-hand,0.0005603956153175447
home,0.0004030774101939161
front,0.00018886709784083524
aside,0.00023054346478643332
revolutionary,0.0003167582396352982
influence,0.0001586069109072121
conduct,0.0002630898250463167
also,4.655631820587127e-06
extraordinary,0.001070964960538543
impact,0.00017606853186551128
horror,0.00042953286104706795
death,0.0013779009812380425
