word/phrase,value,class
journal,0.0001693834281326755
world,0.0002509814976451177
intellectual,0.0009414898805057439
property,0.0002879067547059548
vol,0.0003543629902897327
pp,0.0004861544571644569
doi,0.00020838368740826556
jwip,0.0002750502641611851
inﬂuence,0.0034512873748370823
demographic,0.015067105856723413
technical,0.003912067315065498
proﬁle,0.008861904131335504
success,0.00897609290026458
independent,0.009464788195513557
inventor,0.04166630174031065
sri,0.02766523328944856
lanka,0.02230437251256435
chaminda,0.0006404905223906074
nalaka,0.0006404905223906074
wickramasinghe,0.013450300970202757
university,4.0070351194777145e-05
kelaniya,0.0006404905223906074
nobaya,0.008966867313468503
ahmad,0.006707186806700811
putra,0.0005235776934958115
malaysia,0.0005433432215418589
remarkable,0.00020656452100806786
growth,0.0008404634320908806
patent,0.003010804755581242
application,0.0005458727484810263
asia,0.003915600533815215
central,0.0003329360385258609
focus,4.276136438270193e-05
recent,0.00021976054098540165
study,0.0010036802507082995
technological,0.0021488645117292916
knowledge,0.0009277372211290929
creation,0.0004994040577887914
however,6.330462514308017e-05
asian,0.0025945887139162795
country,0.0010076163500648636
shown,0.001038598675642235
similar,0.000230765424137392
hence,0.0012358646480081063
gained,0.00017549981146425573
academic,0.00017930338422654377
attention,0.0002666533628771537
especially,9.101055028046084e-05
lower,0.0009478226971449408
middle-income,0.0024399891876060926
south,0.0006708906861189741
stagnating,0.0005667267400666718
one,1.3025700315792968e-05
high,0.0005078557959506476
proportion,0.0003737238290404282
innovation,0.007186789441060033
system,0.0003216217023507419
owing,0.0019253518491282957
small,0.00011185275583325507
number,0.0002819863813221363
hardly,0.0003280368290741978
given,4.936117273379911e-05
conduct,0.00022028373736419113
empirical,0.0014482343709568619
therefore,0.0002998043447111831
inherent,0.0009359450431044727
characteristic,0.0014376084932436386
underexplored,0.0005667267400666718
published,7.89047705007575e-05
literature,0.0004096468213348056
pioneering,0.0006329931522382503
attempted,0.00013835427571817877
explore,0.00042373094138846776
representative,0.0001554406427907562
developing,0.0012876321199858916
ﬁndings,0.0024529722253279432
suggest,0.00016874730588490705
sociodemographic,0.0006404905223906074
lankan,0.009947976176420417
industrial,0.001658196935342026
also,1.0914781427750404e-05
indicates,0.000659513428673779
factor,0.001677791337498826
age,0.0006275618447929032
income,0.0013161667099229597
job,0.0012007340814620111
mobility,0.0020282642499435365
marital,0.0034003604404000314
status,0.00035965591443164863
engagement,0.0011211714871212847
invention,0.007729823682595507
prototype,0.004932248929057935
development,0.0002752121980642472
commercialization,0.0026157293377366726
method,0.0002738427549376508
signiﬁcant,0.0019920110802619834
overall,0.0026276800138314285
keywords,0.00012249411163176485
southern,0.00016045097514211606
technology,0.0005643623557658755
transfer,0.00017454704582547644
region,8.668719281818044e-05
year,0.0001445991402812444
every,5.769270299630765e-05
achieved,0.001572918642919408
equal-level,0.0006404905223906074
improvement,0.00015365598814256904
urata,0.0025619620895624296
citation,0.0011002010566447404
widely,9.584056621624257e-05
accepted,8.155071174426406e-05
criterion,0.00026536789333215583
compare,0.00036205859273921547
among,0.0004346601934781568
nation,0.00042875157139252623
hu,0.0008383983508376013
according,0.0005340518969091325
data,0.0009920510199543985
noticeable,0.0003389838031114421
disparity,0.0005958842505288074
statistic,0.000997918736121646
japan,0.00028842732497490756
korea,0.0007437749305670964
china,0.0008301256543090727
india,0.0010308826709620874
moving,0.00014522237755602328
neck,0.0009384326476550111
western,0.0005488251510808176
palangkaraya,0.0012809810447812148
inﬂuenced,0.000805190797842329
neighboring,0.0005958842505288074
southeast,0.0011435273614641998
emerge,0.00018837142412688365
technologically,0.0006779676062228842
enabled,0.0003592395146264532
emerging,0.0004899764465270594
trend,0.00022321947061054614
singapore,0.0013450700576428086
taiwan,0.00028975203570621945
hong,0.0005124430766033198
kong,0.0005242704129016385
grown,0.0002452972225327943
rapidly,0.00017822864413221935
newly,0.00014624074554699554
relatively,0.00017572620278008482
higher,0.00111985997005807
except,0.00011235133163710056
created,4.39286738156997e-05
kim,0.0006433775183592688
et,0.0007829692908327856
al,0.000864885028674018
majority,0.0018789164444880924
explains,0.0003304692816748104
nature,0.0002184066687412625
even,5.563556455294004e-05
though,0.00022554464821570843
evidence,0.00021380682191350964
readily,0.00016896901147125397
available,0.00010247748550966317
dynamism,0.0007706195230178112
far,3.070107948434819e-05
proper,0.00010869397365378874
learn,0.00032325376742795594
less-inventive,0.0006404905223906074
ccid,0.006067731670194897
blackwell,0.0027024597570334224
publishing,0.0016809268641817612
ltd,0.00105828628620736
local,0.00023825834798105218
chen,0.0007046069898654192
puttitanun,0.0012809810447812148
important,1.0324182814844798e-05
get,0.0003658834340538784
know,7.880072298936367e-05
behavior,0.00047078133207582726
less-innovative,0.0006404905223906074
help,6.224120057245313e-05
coming,0.00013930870940686392
intarakumnerd,0.0019214715671718222
nam,0.0008668188100278423
barnett,0.0008383983508376013
existing,0.00020653888821391936
inventive,0.007991565375144505
community,0.0002748206493185845
insufﬁcient,0.000278539712608774
explain,0.0006640036934206613
true,8.044217418973178e-05
diyamett,0.0025619620895624296
mabala,0.0025619620895624296
weick,0.006404905223906075
eakin,0.005161379562102561
paper,0.00015883889865403477
aim,0.00011897768174679387
developed,0.00016750865860868267
counterpart,0.00021403556294580375
first,3.849434052109714e-05
composition,0.0003592395146264532
based,6.19450968890688e-05
last,0.00017307810898892296
decade,0.00026358930417012724
second,6.432434047014839e-05
ﬁrst,0.00042906205618268846
ever,9.584056621624257e-05
survey,0.0010314687762265327
conducted,0.0005654906609813926
explores,0.0002102344930663018
finally,6.317470342635298e-05
author,5.594449363276911e-05
impact,9.828084184994724e-05
context,2.1758641224999738e-05
multiethnic,0.0005235776934958115
island,0.00015365598814256904
million,9.776965788492313e-05
mid-year,0.0006404905223906074
population,0.0009208422414782499
comparatively,0.0003022863465240046
human,4.75094519446977e-05
index,0.00181396109967201
rest,0.00010726551404567211
fallen,0.00022852256420006903
behind,9.332166417150583e-05
compared,0.0004739113485724704
dissanayake,0.0012809810447812148
export,0.00022921528360589618
garment,0.00035964562268998553
textile,0.00023305170061124604
worker,0.00019958374722432918
remittance,0.0004498139111718758
tea,0.0003216887591796344
tourism,0.00013370643472921038
major,0.0002196433690784985
source,0.00010695502925550986
import,0.0005135375745519933
expense,0.00016045097514211606
spent,0.00019790782844699385
intermediate,0.00026522002078750647
investment,0.00018914732529399443
bank,0.0006640036934206613
dependency,0.0003329010822770798
product,0.0004746395122794643
drastically,0.0006779676062228842
shifted,0.0002452972225327943
total,0.00042906205618268846
originated,0.00023305170061124604
middle,0.00013554128437207974
eastern,0.00016162688371397797
resident,0.0004709977713376897
steady,0.00031154597918497007
increase,0.00015224002178661124
increased,0.00017454704582547644
since,1.2631452442929298e-05
percentage,0.0013970862305703042
national,8.03009532024165e-05
table,0.0016832613674624183
forwarded,0.0003853097615089056
respectively,0.0004576935159398978
albeit,0.00018837142412688365
business,0.0003148759133472645
environment,0.00039455652812287807
encouraged,0.00012581996490039358
discouraged,0.00031154597918497007
driving,0.0002452972225327943
force,4.550527514023042e-05
apart,0.00013835427571817877
merit,0.00027861741881372783
well,8.625976943885542e-06
recognized,0.00024970642436588286
best,0.0001965616836998945
th,0.00011717396513891952
international,4.2470109248130146e-05
exhibition,0.00013190268573475577
geneva,0.0003051290106265985
won,0.0010735877304564386
prestigious,0.0003389838031114421
organization,0.00025082771367372246
award,0.001760036222967449
press,5.9608509838450005e-05
safety,0.0003354192090966804
kerosene,0.0005235776934958115
lamp,0.00039545254150357
challenge,5.680587583954931e-05
competition,0.00011537050272530606
annual,0.00023538491227927054
presidential,0.0003216887591796344
unfortunately,0.00015475878187613348
award-winning,0.001478888873228209
unable,0.00014124364712948923
achieve,0.00041236679590454057
level,0.00030769471498023014
commercial,0.0004799760531788766
panel,0.00060165824246613
discussion,0.00014116128977986398
grassroots-level,0.0006404905223906074
research,0.00027480662735834084
institute,0.0004521334537597022
afﬁliated,0.0013494417335156276
nonresident,0.0005235776934958115
ofﬁce,0.0003256318624019389
methodology,0.00018102929636960773
theoretical,0.0005031288136450206
framework,0.00030888751024072075
explained,0.00045843056721179236
inﬂuences,0.0010169514093343263
individual,0.00015582349940735846
carbonell,0.0011334534801333437
nga,0.0012809810447812148
shamuganathan,0.0012809810447812148
wang,0.0006433775183592688
work-related,0.0005235776934958115
general,5.995942735983922e-05
inﬂuential,0.0007192912453799711
career,0.0005124430766033198
past,0.00023152529587898977
investigated,0.00023539066603791363
amesse,0.0019214715671718222
desranleau,0.0012809810447812148
georgia,0.002711870424891537
tech,0.0018137180791440279
enterprise,0.0005572348376274557
present,0.0002735556090205091
preliminary,0.00015365598814256904
investigation,0.0002533358534026036
focused,0.00021595469417485668
exploring,0.0001868619145202141
place,1.2340293183449778e-05
considered,0.00013055184734999843
exogenous,0.00046921632382750556
might,0.00026633629883891997
long,2.730083359265781e-05
process,0.0003422530249004444
milestone,0.00035964562268998553
attain,0.0002979421252644037
order,3.177581957867257e-05
measure,0.0003329360385258609
achievement,0.00031627487053277826
different,4.3186013205893216e-05
stage,0.0005516050609255457
need,2.8415077394076074e-05
hauschildt,0.0019214715671718222
high-end,0.0004498139111718758
outcome,0.0001942454681020156
able,0.00014010973874486256
standalone,0.0005235776934958115
measurement,0.0012272619317407263
scientiﬁc,0.0005937234853409816
awardsgrants,0.0006404905223906074
commercialized,0.0014701283700752092
return,0.0001389012734755591
never,0.00022722350335819725
studied,0.00017416119453176316
thoroughly,0.0002533835396371622
designed,9.025463221316328e-05
address,5.636521830326829e-05
gap,0.0002844489421166966
introducing,0.00019958374722432918
new,4.425772637967401e-05
cumulative,0.00023778219686103447
researcher,0.0020541502982079733
hypothesized,0.0005235776934958115
contribute,0.0002369556742862352
activity,0.0005572304163917916
figure,0.00017104827192674968
operationalization,0.0005667267400666718
adopted,0.00012171224552078877
approach,2.465675614019363e-05
deﬁned,0.0004744123057991674
measurable,0.00034543539309486504
observable,0.00037605012884794024
monetary,0.00020128648183724947
nonmonitory,0.0006404905223906074
includes,5.948884087339694e-05
received,0.00019377148018272951
reward,0.0005388592719396798
survival,0.0003958156568939877
proﬁt,0.0004804574203854362
earnings,0.0003675320925188023
initially,0.00012752269951331392
ten-item,0.0006404905223906074
likertlike,0.0006404905223906074
scale,0.0004986718277924767
asked,0.00029722627346246376
selected,0.0007807740037632234
expert,8.727352291273822e-05
validate,0.0003675320925188023
consulted,0.00024792497685569877
professor,0.00010726551404567211
chinta,0.0006404905223906074
advised,0.00023778219686103447
use,4.695024744964955e-06
limited,0.00011867819931314054
item,0.00018664332834301167
dichotomous,0.0024648147887136817
response,0.00016127675156813495
straightforward,0.0002402287101927181
avoid,8.727352291273822e-05
complex,5.724836563696719e-05
comparison,0.00036994764389376635
personal,7.559187758624e-05
communication,8.210934107406031e-05
august,8.044217418973178e-05
measured,0.00047078133207582726
using,0.00011688088350959985
multi-item,0.0006404905223906074
eliminate,0.00022852256420006903
asking,0.0001853735176292087
question,5.286468692963164e-05
whether,2.997971367991961e-05
least,0.00019255315599213247
single,0.00013989817125083627
calculated,0.0002750502641611851
summation,0.0009859259154854725
ﬁve,0.0006479647601468517
grant,7.298982514558966e-05
startup,0.0005235776934958115
continuation,0.00028588184036604995
proﬁtable,0.00035964562268998553
satisﬁes,0.00035964562268998553
successful,0.0009208422414782499
respective,0.00030731197628513807
questionnaire,0.0005717636807320999
respondent,0.0036794583379919144
state,3.4503907775542166e-05
many,4.7358462323460124e-05
either,6.558925700510588e-05
started,0.0001432144190617151
still,2.0809880323061623e-05
earned,0.00027167161077092946
proﬁts,0.0002979421252644037
time,1.2613502758462116e-05
reported,0.00010377606559808324
value,6.14864913057979e-05
others,7.593492649065702e-05
unsuccessful,0.00022852256420006903
calculating,0.0003389838031114421
generated,0.0001422244710583483
continuous,0.000569707962121157
ranging,0.0002402287101927181
categorized,0.0003022863465240046
low,0.0008524672866119083
moderate,0.0006658021645541596
hair,0.0006329931522382503
design,0.00015330155658519384
analysis,0.00031767779730806954
rare,0.00016162688371397797
mahmood,0.0011334534801333437
singh,0.00079090508300714
