word/phrase,value,class
protection,0.0003964773198288409
counterfeiting,0.0028804239715764903
kappa,0.014212098714323891
gvoup,0.001184341559526991
experience,0.0009547861381977854
domenico,0.0009115459132524272
group,0.00017223091708834406
company,0.001210019735227758
whch,0.0005760847943152981
becoming,0.00020501758932537124
increasingly,0.00014471028351358234
important,0.00020999677876810052
production,0.0008608672348785866
distribution,0.0011249898645679765
sportswear,0.0016635166030742415
leisure,0.0012801231952066405
wear,0.0018148004815449574
strategy,0.0007136129258413288
trade-mark,0.006654066412296966
anti-counterfeiting,0.005808936748046416
activity,0.0005965380636311239
strongly,0.00024062367537816906
influenced,0.00033474424942653796
structure,0.0008403254347121007
namely,0.00047479538779943023
size,0.00023900407394713232
particular,8.912688287082893e-05
nature,5.0482420431190095e-05
licensee,0.008107446902975388
organization,0.0008116668890481684
quite,0.0005006739747103572
small,0.0009307294673764444
compared,0.0002190793173452936
major,0.0003249169331071508
apparel,0.0008676356219030586
eg,0.0002954599836391873
nike,0.0017352712438061173
adidas,0.0008676356219030586
reebok,0.001184341559526991
although,0.0002439480141293637
capacity,0.00076757611908614
sufficient,0.0011867701487176723
qualifir,0.001184341559526991
world-wide,0.0028804239715764903
present,9.484428299836013e-05
sixty,0.0006155728666845323
country,0.0007452799863370565
distributed,0.0003171853056150215
five,0.00021475429790431927
continent,0.0004584421524912129
reduced,0.00047800814789426463
dimension,0.00024723876761663236
made,6.495392990583079e-05
necessary,0.00019376997392450928
think,0.0003888993122414774
differently,0.0003245195879409278
network,0.0005423624474332188
non-,0.0006155728666845323
traditional,0.00010341438526404939
way,2.165130996861026e-05
using,7.204212137179837e-05
ingenuity,0.0006514501870504703
make,7.224309195604443e-05
limited,0.0001097249051646866
availability,0.00029669253717941807
capital,0.0010953965867264678
manpower,0.0006953604783998389
addtion,0.0015039413796436286
give,6.458999130816976e-05
importance,0.00014408424274359673
new,2.045942244624486e-05
market,0.001385989842496795
east,0.0004812473507563381
asia,0.0006296001173538698
latin,0.001267694496375825
america,0.00035680447107930594
well,7.975217922065449e-05
transition,0.0017138861020498427
economy,0.0009784472890829717
eastern,0.0020920685034242
europe,0.0008422105626621476
possible,0.00025742236490036913
acquire,0.000522351902071088
market-shares,0.001184341559526991
already,6.659456344447655e-05
firmly,0.0005023524438405814
held,6.458999130816976e-05
larger,0.0004100351786507425
competitor,0.00035989935946270977
consists,0.00028210953610492717
core,0.00027567888939752645
specific,0.00015286815482683507
vocation-the,0.001184341559526991
trade-,0.0008317583015371207
mark,0.0038003786317628765
owner,0.0009453661140511132
licensing,0.0005642190722098543
service,0.00017570101802112488
provider,0.00038196185330037377
product,0.0007180885054377576
research,3.3876630305071414e-05
development,2.993525894347378e-05
international,3.926608877245563e-05
marketing,0.0002342237466551938
communication,0.00015182973308710475
sourcing,0.003100592360460581
centre,0.000614905167770419
etc,0.0005756820893146051
mostly,0.002814164835190196
located,0.00037129301243329807
italy,0.0013615872160645602
city,0.000607318932348419
turin,0.003100592360460581
managerial,0.0018148004815449574
strategic,0.00030328914804073434
concentrated,0.000435264752197882
however,7.316101472839549e-05
also,2.0182701860738288e-05
abroad,0.000634370611230043
asian,0.0011071607690382702
based,1.9090616251645503e-05
hong,0.00047378346072001544
kong,0.00048471852176066763
licence,0.000620229176403966
granted,0.00027761285361382535
exception,0.00042816775550479736
independent,0.0003271307574954019
formed,0.000465311533084283
local,0.0027168324852812967
entrepreneur,0.0036053665473923186
employee,0.000731909241406599
may,4.664767082671853e-05
considered,8.046852273604345e-05
form,2.1212259047126787e-05
fianchising,0.001184341559526991
innovative,0.0005848290650857581
case,0.00011384571655770962
best-,0.0010479437363897092
far,0.00034061922621375163
organized,0.0013906701900228118
