word/phrase,value,class
vol,8.163282678736318e-05
pp,0.0011309494420884546
measuring,0.007425774861350863
strength,0.01088636980512796
national,0.0005664767289959324
pharmaceutical,0.018194393791008272
intellectual,0.0011042196420803423
property,0.0004045123547953058
regime,0.0032059234754611356
creating,8.806786309297211e-05
new,0.0001456385291121598
index,0.030289969355718416
meir,0.010647165020101122
perez,0.009053992246012837
pugatch,0.010134277944112466
university,4.091450325314437e-05
haifa,0.001130839146417786
proposes,0.0006411710885621979
seek,0.00020772106676213815
measure,0.001174644356476528
environment,0.0008162062034014935
given,0.00036492518929359116
country,0.0013702001623191627
focus,0.0005845658911045077
four,0.0001840366070133904
singapore,0.003873498036687167
israel,0.004630922693307157
keywords,0.00020845912124245635
patent,0.009649358228345853
model,0.0007182300636513971
hereinafter,0.00027363276667352707
much,7.46338937023158e-05
controversy,0.0001745433480912263
surround,0.0003417895017576474
issue,6.137175487971656e-05
right,0.0002283910602359695
secret,0.0006781836128884577
debate,0.0002107993851504963
concerning,6.230323390524782e-05
become,2.7689679689062268e-05
emotional,0.00023981784752001397
rational,0.00022906954084939631
encompassing,0.00028641516402059115
economic,0.00023100474961192682
legal,7.159318670665563e-05
health,0.00026280525335819257
even,2.7945973994175888e-05
question,3.302028256321464e-05
business,0.00011984757636270957
ethic,0.00016015920881559976
morality,0.0002649002289379025
central,6.230323390524782e-05
indeed,5.9923788181354786e-05
surrounding,0.00012966133392669577
implication,8.687073640335946e-05
agreement,0.00014614147277612692
aspect,8.306903906718681e-05
standard,0.0006879858136707925
inter,0.00018384856562582568
alia,0.00020845912124245635
whether,1.683341328948799e-05
establish,0.00022661726787827317
low,0.00023631886061280396
high,4.087042448183072e-05
core,0.00026634141919916384
yet,0.00016951626805304204
one,2.5476857185229445e-05
fundamental,0.00019104990256479278
problem,8.95336541346793e-05
current,3.889235287694092e-05
public,3.903870676685355e-05
discussion,4.007510557743136e-05
lack,0.0001262214568940664
sufﬁcient,0.00017712599886898666
information,5.896517697361023e-05
speciﬁc,0.0005659281035495573
composition,0.00019549631079237076
weight,0.0036494444869763828
total,0.001317071187100301
factor,0.0005781861964644075
comprising,0.00022906954084939631
therefore,0.00017042094120856913
speciﬁcally,0.00053137799660696
may,3.0880028844629595e-05
possibly,0.0001453780980812783
across,0.0005998016601203647
different,0.00034457777263685043
argued,0.00013143891875372823
elaborated,0.00025678463757340084
statistical,0.001760294009350881
measurement,0.004970021113489586
level,0.0010170976083182521
existence,0.00040250285055592805
used,9.109031578932496e-05
since,3.173262515596445e-05
late,0.00018223280108925792
nevertheless,0.00038726494365097915
tend,0.0005736542096532878
describe,0.0004907700137167392
overall,0.0005566515262259957
contrast,7.71692318449722e-05
proposed,0.0017548176709352003
sector-speciﬁc,0.0018360506691284108
insofar,0.00028641516402059115
characteristic,0.0001062858474390345
industry,0.0004327637102808261
arguably,0.00016243498858853377
applied,0.0001578738877257882
though,5.087004366399527e-05
component,0.0016004168497057826
technology,0.0006323981554514889
sector,0.00034294646779409627
music,0.0003180759974442429
ﬁlm,0.00030469537549010663
etc,0.000457261957058795
two,3.7261298658901186e-05
element,0.00029485106300176824
essential,0.0001415659420086957
exercise,0.00011133030524519913
first,8.582952408951732e-05
need,3.7164955583759316e-05
construct,0.00040037540378131813
coherent,0.0005661676515087554
transparent,0.0002706475826540275
method,0.0003086769273798888
context,0.00010510089358643357
strive,0.0003417895017576474
scientiﬁc,0.00021924106559018312
objective,0.00013746143568598478
possible,0.00010728690511189666
order,6.235594218044355e-05
allow,0.00032612582806304606
accurate,0.0009162781633975853
would,3.8836941096575945e-05
compare,0.0005911167786280177
policy,0.00016391021758565042
well,4.459697281543437e-05
relative,0.00045444493520866157
weakness,0.0030504238415476866
secondly,0.0007881557048373569
create,5.3512070895167766e-05
broad,8.451325634148616e-05
template,0.0003532914053779413
essentially,0.0004273311938212795
board,0.00024105812637248978
word,0.0001298698440513692
analysis,0.0003761400896222559
conﬁned,0.0006626694817986114
thereby,0.0005986687214092277
allowing,0.00020976865713795333
expand,0.0002155335465526561
developed,0.0001944617643847046
developing,0.000687307178429924
pursue,0.00021194190665075772
manner,7.937936001770726e-05
academically,0.00042705525850120907
viable,0.00020675652531617695
operationally,0.0005067138972056233
achievable,0.00043916361800390154
recommended,0.00020507878569431433
scaled,0.000565419573208893
usually,0.00016902651268297232
referred,9.361482770335918e-05
composite,0.0007609158840012637
protection,0.0021517179644467786
constructed,0.0005198203992233201
term,0.0008417643555759594
simplest,0.00042705525850120907
form,8.944369405198933e-05
deﬁned,0.0003516548373808713
variable,0.0012839231878670043
summed,0.0003883868182582247
assumed,0.0002967787130948131
reﬂect,0.00021924106559018312
underlying,0.0001279460315906491
scale,0.0005529798484610154
construction,0.0003924887781844665
creation,6.182338718297516e-05
multiple,0.00013140262667909628
item,0.00010349969587946174
shown,8.867113546526598e-05
later,9.657478577246988e-05
hybrid,0.0003129076627989102
finally,0.00021390543651041957
important,0.00011430167473484093
qualiﬁcation,0.0007190099585989748
emphasized,0.0002173723557496203
tell,0.00015253117860159978
u,0.00014574507979437116
stronger,0.00017077503924904313
weaker,0.0006835790035152948
compared,0.0003864014476141267
intend,0.0003007993032962177
conclude,0.00016954590322211443
good,9.062297374252346e-05
bad,0.00018524159023348833
capacity,0.00011431548926469875
interest,1.5226070682397965e-05
author,0.0005197225608547149
link,0.00017977452903540053
resultant,0.00038045794200063186
kind,5.667322053321806e-05
moral,0.000140528301550574
judgement,0.00024920454192652866
clearly,8.739640220745663e-05
reader,0.00016129146549177732
draw,0.00011738028750492506
conclusion,4.493173483937361e-05
basis,0.00031113882301552734
set,7.359386465099201e-05
belief,0.00011815943030640198
knowledge,8.495553417784149e-05
also,5.873410137839463e-05
noted,0.00021703972508807954
based,0.00021322354689244156
right-holders,0.00042705525850120907
perspective,0.00010791674969292123
ie,0.0006548473631473158
company,0.0006004302388796735
perceive,0.0002516761021948915
strong,0.0001294659774892439
emphasizing,0.00031724489915460467
focusing,0.0005474166730464573
speciﬁcs,0.000532358251005056
methodology,0.0009930126511717562
provide,0.00014098494020517164
brief,0.00014637310969104457
overview,0.0004672156310753894
existing,0.0002340776592923032
ﬁeld,0.0007244486860669768
purpose,5.466886037018104e-05
following,0.00019902371653950877
section,9.23573051314139e-05
year,0.00036322310819536107
numerous,0.0002286309785293975
