word/phrase,value,class
journal,0.00040453768556514914
world,0.0002997089954322532
intellectual,0.002662763779393637
property,0.0007649621395025245
vol,0.0004987263767508536
pp,0.00024880296871415805
system,0.0010369723633334661
china,0.009169457456013682
study,0.00044097319573914017
grant,0.010982240242520284
lag,0.029677533085091717
ratio,0.010393451205971944
deli,0.012237445252382474
yang,0.013694634333403365
bradford,0.0009378437017511661
university,2.3924960237876446e-05
school,0.00010421748266477972
management,0.00011232200799222328
examines,9.374015629500666e-05
particular,7.914167284034798e-05
focus,0.00017872185754508354
patent,0.00811852273192433
utility,0.004575432441097516
model,0.003483686414424039
industrial,0.0022927846186251537
design,0.0019221794734319967
trademark,0.006548739750299438
resident,0.0018748031259001332
non-residents,0.0032376883885924176
ﬁndings,0.002489829613410047
derived,6.752794111090163e-05
empirical,0.0011889665169463146
statistic,0.0008341637025541202
demonstrate,0.0005154008457992306
applicant,0.005397930733293173
endure,0.00047222877011735746
longest,0.0008404704393006804
enjoy,0.0006386609628440763
shortest,0.00028015681310022684
according,0.00015943422028428454
best,0.000733511550090773
overall,0.00030171521401288785
favoured,0.005128089571900777
research,0.0006125648123868889
concludes,0.00033471110745734913
national,2.054811516474418e-05
treatment,0.000850414965457652
apply,3.418150404747083e-05
economic,0.00038005717278298887
policy,0.00041538253458828055
practice,7.541910375946521e-06
also,1.4895842159188848e-05
provides,7.045653920806065e-05
new,1.9818849453780132e-05
domain,6.980559688656364e-05
keywords,7.31380350503632e-05
remains,2.5763168845015545e-05
nation-based,0.0006767554721908085
despite,0.00023742113461717708
conforming,0.00046011679201692584
broad,0.0002745970676331424
standardization,0.0007558873604343232
international,7.924310343892609e-05
refers,0.0004168414953781326
right,0.00027006808163064554
given,8.841680143085626e-05
owner,0.00016958652472655507
creation,6.626247126184046e-05
mind,0.0001063414248916387
typiﬁed,0.0003126145672503887
copyright,0.00010421748266477972
literary,9.374015629500666e-05
artistic,0.00013868697453543017
work,8.066313290841771e-06
invention,0.0036508898531038224
small,0.00010017653911240249
application,0.0058416032633661465
mark,0.0005453912470324746
product,7.728950653504663e-05
service,8.509995905763481e-05
cornish,0.0003779436802171616
regulate,0.00023050973494520634
administer,0.00016220802392921189
protect,8.509995905763481e-05
thompson,0.0007682878280685227
last,0.00017223403140302233
two,0.00010793927398880175
decade,0.0002623038162200169
