word/phrase,value,class
international,4.2738366956393186e-05
journal,0.00013985913408385406
cultural,0.0012160693089522143
property,2.6743872517943886e-05
printed,8.686633334109925e-05
copyright,5.404601623776702e-05
society,0.00019012307340762513
line,0.00021768753493107615
sand,0.0005535213110185273
exploration,0.00025583909263548555
heritage,0.002729912053593719
value,0.00039346067281678285
hominid,0.007264308867754364
pongid,0.006317240192992046
robotid,0.0038605356734951394
artifact,0.004260039639211841
dirk,0.0005367962919155727
spennemann*,0.00039663760574750666
abstract,0.0001890067078550743
although,0.00012254778463964468
management,0.0008154850489207774
inherently,0.00011760132490725552
retrospective,0.0005976381606428322
discipline,0.0005271348478755655
need,4.6924402972270895e-05
strategic,0.0003047158496476027
forward,0.00014384301531861383
thinking,0.00040021395387050153
many,2.932775185766931e-05
valuable,5.702514700262121e-05
place,4.585196037783783e-05
lost,5.1545367619482444e-05
recognized,0.00010309073523896489
assessed,0.0003871383133443696
time,3.5150329500421475e-05
begin,7.844185263551028e-05
examine,6.820773385305494e-05
modern,0.00024711909655890406
structure,3.517826696528084e-05
site,0.0011247189304772268
paper,0.0001721377396756378
take,3.820996698153152e-05
one,9.679735900834798e-06
step,6.926723771707344e-05
address,6.981076051460939e-05
artifactual,0.0003509577884995581
material,0.00025426725189784066
created,0.0004352604985538585
closest,0.0006989036867842871
relative,0.00025703663089797615
great,0.0007266964426644446
ape,0.010051341059461092
given,5.3493953774144134e-05
increasing,0.00010736583729620467
understanding,0.0001646790874066739
chimpanzee,0.017184550843594774
culture,0.0021128006264879234
tradition,0.00040678387972472246
tool,0.003994789138696003
use,8.334820711387812e-05
recognize,7.336996257679256e-05
reference,5.3222537391284195e-05
human,0.002736176756438081
evolution,0.002642267373546826
expanding,0.00011299091079591699
concept,0.00055609889058603
nonhuman,0.0008717170641305237
future,0.0004971248859149866
also,3.862408238166001e-06
explore,0.00017493636538253282
deal,4.239576187027895e-05
first,0.00010727303740511205
artificial,0.0008971760680706234
intelligence,0.0009414794160175347
self-reflecting,0.00039663760574750666
robot,0.023811681757625543
create,0.00022939020970561726
extension,0.0003137674105420411
kept,0.00017018615429215461
along,0.00014539101474103622
way,3.262973975011423e-05
contemplation,0.0002328771738738155
role,6.639039794099028e-05
ultimately,0.0002486930738817265
foster,0.00010463771408409522
reappraisal,0.00030527797125160953
outline,0.00011856341565551331
conceptual,0.0007056079494435331
issue,4.412749261164653e-05
must,0.00014263398676236737
addressed,0.00011178426526917129
ethical,0.0003186773760966703
construct,0.0008968504503603875
broad,4.7467651928996665e-05
framing,0.00016233289492045423
result,6.015215461752349e-05
humankind,0.00039199469715998475
interaction,0.0002385144357071341
environment,0.0003141484223157422
another,5.475610044569975e-05
outcome,0.00018043605963376154
process,0.00014501676966730513
reflected,0.0001054269695751131
number,3.492523284296322e-05
form,8.524817429500847e-05
generally,5.489302913555796e-05
divided,0.00010157194988253424
within,2.0678692871255122e-05
two,8.956175268145189e-06
typology,0.0003984254404285548
tangible,0.0003201711630964012
built,6.46921245887111e-05
landscape,0.0002046232015591648
object,0.00016778821594567788
intangible,7.844185263551028e-05
language,9.759810334433783e-05
folklore,0.0003940760826418219
skill,0.0010072424549726084
custom,0.00015375777002373317
concerned,5.784399026988205e-05
land,5.11957538244044e-05
water,0.00015900962380475605
email,7.003846395948598e-05
e-mail,0.0003471548436223037
downloaded,0.0021675234672045396
university,0.00015302232724728792
bristol,0.0021675234672045396
library,0.001519226384844297
mar,0.0021963718737942877
subject,0.0002656511556840056
cambridge,0.001150744294149274
core,0.001523366403164738
term,0.00011853090812037263
available,0.0003680761132802162
aspect,0.00010406310275428386
manager,0.00035569024696653997
ass,0.00017493636538253282
projected,0.00036384475687564527
onto,0.0003837586389532284
public,1.2786946909675759e-05
predetermined,0.00042783667351142465
criterion,5.477826872476115e-05
determine,4.1788365443317806e-05
significance,0.00017805402916319543
preservation,0.0003398718424219752
theory,0.00012995245148892176
hold,0.00015047371464606353
enables,0.00012153694464843907
important,1.2786946909675759e-05
past,0.0003823387890671349
identified,0.00013641546770610987
protected,7.200754622748324e-05
managed,0.00019586005260155813
benefit,6.0145353211253846e-05
present,0.0001799930527979501
generation,0.0009759222116031628
subjective,0.00025362384567296673
valuation,0.00045095259399613143
revaluation,0.0003242368083697127
prioritization,0.00039663760574750666
occur,0.00024840180279054973
consciously,0.00017249174008443196
subconsciously,0.0002785569911217641
continual,0.0002227183287098378
basis,4.105472724801998e-05
variable,0.00014432230503710092
community,4.6415080833320874e-05
well,0.00010149463220818529
socioeconomic,0.00020259305325087104
layer,0.00013624256118987405
moreover,0.00019789990406424471
mutable,0.0003242368083697127
quality,4.239576187027895e-05
change,8.919694521795759e-05
intensity,0.00018450710367284243
conviction,0.00015520139830797722
general,3.713117193558481e-05
thereby,6.686730705065176e-05
semifluid,0.00039663760574750666
state,2.1367290991196902e-05
field,0.0001059253410824075
study,0.00039873063677607395
research,0.0002495972546027978
medium-,0.00039663760574750666
long-term,0.00019167544425993953
setting,0.0003808778782108258
physical,0.00015150612502048936
world,0.00014299166199370977
encompassing,0.00016233289492045423
mechanism,0.00010664362128850978
driving,0.00015190560928017203
force,5.636025124348418e-05
neither,0.00014240295578699
predictable,0.00017033082367857305
influenced,0.00022421261259009687
choice,5.7407188917833106e-05
make,2.765064018157209e-05
subset,0.00043634311466476115
foresight,0.0005191963080073219
direction,7.050420473758561e-05
defined,0.00027283093541221974
ability,0.00045519666389516806
maintain,5.97471523271645e-05
high-quality,0.00019599734857999237
view,4.477307219178743e-05
insight,0.00025880979199821477
arising,8.993209754266025e-05
organizationally,0.0003242368083697127
useful,9.362380953852669e-05
particularly,4.149334359830252e-05
apposite,0.00029057235471017454
considering,0.00028703594458916556
aim,3.683975107804748e-05
expand,0.00024511740451963035
present-day,0.00018450710367284243
horizon,0.0001900021222850495
forward-projecting,0.00039663760574750666
observation,0.0008570840734967479
trend,6.911674200012434e-05
interpreting,0.00011037194183665967
potential,4.779234863339186e-05
nature,0.00011834642082571409
intensely,0.00024489253746222596
surprising,9.65278022135389e-05
rare,0.0003002728281199139
even,3.0146835595292834e-05
front-end,0.0003242368083697127
technology,0.0005436566992805183
space,0.0008496796060549381
received,3.999905971804345e-05
case,2.118171441939514e-05
still,6.443484188043589e-05
receive,6.866067065873965e-05
mainly,0.00013823348400024868
assessment,0.0002006019211519553
almost,7.256251164369204e-05
late,5.050204167349645e-05
true,4.981555582219961e-05
limited,7.349404118314516e-05
discussion,0.00017483436224328524
orbiting,0.0003509577884995581
satellite,0.00017472592169607177
currently,4.148675372320953e-05
existence,8.787841170815676e-05
celestial,0.00025959815400366094
body,9.51478476128063e-05
reach,6.686730705065176e-05
interference,0.00014432230503710092
however,1.7151206624263766e-05
confined,0.0009628582589761292
sphere,0.0003739530192918734
starting,0.0002660658774768708
robotic,0.0021369457987612667
looking,0.0003180192476095121
question,8.184400127459284e-05
might,8.24672561124152e-05
manage,0.00033631891888514533
anthropocentric,0.0016211840418485636
paradigm,0.0002471931024043968
recently,7.145490771712641e-05
challenged,9.515479326400975e-05
previous,0.00016323337637606818
concern,1.7740845797094732e-05
current,0.00014369154536806992
particular,7.4621786986312385e-06
moveable,0.000465754347747631
summarizes,0.0002328771738738155
expands,0.0001992127202142774
status,3.712078368223465e-05
pongid-generated,0.00039663760574750666
conceptually,0.00018192237843782263
logical,0.00023143656241486914
assessing,0.0003186773760966703
ancestor,0.0002699744923445463
second,5.311231835279222e-05
part,1.77079861917838e-05
consider,0.0002761758790918894
could,3.134661343850816e-05
intellectual,0.00021480346151591398
child,0.00033804975450051387
archaeology,0.001049618192295197
seen,7.099844847135519e-05
practitioner,0.00023143656241486914
mean,3.5520072622920195e-05
came,4.239576187027895e-05
despite,3.517826696528084e-05
often-conflicting,0.00039663760574750666
interpretation,6.981076051460939e-05
robust,0.000320952752992043
debate,0.00011649786413153963
archaeological,0.0008344284014053955
excavation,0.0010952158106002866
considered,6.737254540153561e-05
ranging,0.00014876682341373028
investigation,0.00047065111581306166
production,4.118651609315067e-05
manipulative,0.0003509577884995581
diet,0.0002328771738738155
cognitive,0.001929315843784314
development,0.00019048182295549107
social,0.0002928629158663826
behavior,0.0032069567190009048
thus,0.00012548939221133178
technological,0.0008404615675138319
direct,0.00011736690349754772
ancestral,0.00047073970800876736
lineage,0.001863017390990524
importance,2.4127004835744914e-05
yet,7.349404118314516e-05
archaeologist,0.00022074388367331933
would,1.7878346810480803e-05
argue,6.0145353211253846e-05
neanderthal,0.0035697384517275597
abandoned,0.00011123341875497386
though,8.38040403066743e-05
persuasive,0.00017472592169607177
monophyletic,0.00118991281724252
point,8.61323369021245e-05
actually,4.6162618277719335e-05
specie,0.0013041975722106465
homo,0.0024422237700128763
neanderthalensis,0.0007932752114950133
sapiens,0.0009727104251091381
extinguished,0.00025183601099191866
year,6.715960828768114e-05
ago,0.00017615115823645507
merely,0.0002090008362113219
genus,0.00071583420487914
pan,0.0023531017043128357
split,0.0004814291294880646
tribal,0.00014577075995458657
level,0.00022519144314865703
see,0.0001109111617876011
figure,0.000211850682164815
provides,7.307594013461222e-05
compare,0.00022421261259009687
contemporary,0.000138487854833158
provide,4.9218478229785425e-05
self,0.00013498724617227315
furthermore,5.5892132634585646e-05
innovation,0.00019927946714129953
running,0.00012255870225981517
ever-faster,0.00039663760574750666
rate,0.00018629493835389048
advance,0.00011558291699056611
hondas,0.0003509577884995581
commercial,0.0001651308609865955
front,9.793002630077907e-05
poised,0.00025959815400366094
revolutionize,0.00039663760574750666
life,0.0001930160386859593
migrating,0.00029057235471017454
pure,0.00013135869421394063
mechano-logical,0.00039663760574750666
programing,0.0007932752114950133
fuzzy,0.00030527797125160953
logic,0.00012053078700063739
trying,0.00018368487105133584
replicate,0.00022760219568577122
action,7.949513703630679e-05
animal,0.0020492443218927954
brain,0.001090857786661903
darwin,0.00024489253746222596
series,0.00028480591157398
unbeknownst,0.00030527797125160953
user,0.0001293842491774222
already,8.921044098449756e-05
become,7.232767981652633e-05
quite,0.00016767639790375694
pervasive,0.00018450710367284243
appliance,0.00026839814595778637
