word/phrase,value,class
international,2.1480333611146535e-05
journal,9.138129026498098e-05
heritage,0.004161902407042048
study,0.00033714740128888736
print,8.017584916387829e-05
online,0.0010577301467895707
homepage,0.00021787976706291918
white,0.002485222711505664
noise,0.012579314448722286
sound,0.012198073617944382
materiality,0.0007034372740732193
crowd,0.005030076580912465
contemporary,0.0008445296772362454
practice,0.00023510331561583836
paul,0.0006352508112991975
tourle,0.0025915544535753212
cite,7.55196731080538e-05
link,0.00014114507127873722
author,9.05451035158956e-05
published,6.385293841237188e-05
informa,0.0005701965349277763
limited,9.603920908128625e-05
trading,0.0002254685080663937
taylor,0.00021061132324394968
francis,0.00021787976706291918
group,4.5224703630455136e-05
nov,0.0002482875244613278
submit,0.00015408786046012545
view,7.801032341698173e-05
crossmark,0.0002344790913577398
data,0.0004014039472966389
citing,0.0001782625286899195
article,8.910400059945933e-05
full,5.770156314253893e-05
term,5.7065351572192714e-05
condition,3.728488126129306e-05
access,0.00013472158889298353
use,8.86527674594579e-06
found,1.117085464414263e-05
vol,2.048320675579161e-05
institute,0.00010453849039932832
archaeology,0.0003429002521924126
london,0.00038197140232964073
received,0.00010453849039932832
june,0.00031432955954022965
accepted,6.59941413103989e-05
november,0.0002499642929391992
sonic,0.015558098630056744
auditory,0.001456030594084811
migrant,0.0026193583334880983
crisis,0.0011449489893882035
shore,0.0027732719713647615
joint,0.00010820066629583731
venture,0.0003230225153370959
national,0.00021351486842974477
trust,0.0020983149792290967
british,0.0022147071115861685
library,0.0016911534371137854
employed,0.00010250482031886034
crowdsourcing,0.00963098321444653
methodology,0.0007324812199924343
create,3.746979679655011e-05
permanent,0.00032022299850299724
archive,0.004328026651833493
coastal,0.0041585801829854985
paper,0.0001285388747585001
pursue,0.00031501006794931605
critical,0.0007705109113945299
analysis,0.0005784249364132505
project,0.001992091006756279
order,0.00014142854617352668
problematise,0.00042370029092928945
recent,0.0001778391369743058
emergence,0.00024517415319393976
aimed,0.00019303471089084337
capturing,0.0005486388659519314
preserving,0.0003429002521924126
everyday,0.0007683846233777651
broadly,0.000125237078888856
case,1.937561939652385e-05
think,0.0004254911670220805
two,7.607332294487392e-05
trend,0.0004515956075558393
first,0.00020248267377213629
turn,0.00015223496423296572
towards,0.00018531079132616546
mean,8.354929634207403e-05
democratising,0.00037970886724966296
representation,0.000531260543876137
second,0.0001214590147538323
current,2.682437562606104e-05
accumulation,0.0014466410627055701
preservation,0.0003701096307688573
ever-broader,0.0004586182483069776
range,6.032354837401753e-05
mass,0.00047670402313773304
material,0.00033226674400292877
framework,0.0002499642929391992
provided,6.385293841237188e-05
dual,0.00019850445472066898
reading,0.00034054083088509463
thus,0.0001765989616287233
purpose,1.864244063064653e-05
describes,0.0003476847377696963
acoustic,0.0011967768176966728
phenomenon,0.0003313128914572258
product,0.00013967182951075252
every,4.6687273632348105e-05
possible,5.632868920633697e-05
frequency,0.0004508112501116029
sounding,0.0015188354689986518
simultaneously,0.0003000235278385091
expression,0.00020345045528826305
perfect,0.0003495728978993062
equality,0.0002171976763827447
chaos,0.000608630012226232
particular,6.825903298985903e-05
mode,0.001270501622598395
racialised,0.0009172364966139552
production,0.0005382096788694487
audition,0.0010366217814301284
modulated,0.0005183108907150642
constrained,0.0002171976763827447
whiteness,0.002548053539648419
displaces,0.0003989256058988909
silence,0.0006438803717036372
others,0.00012289924053474966
listening,0.01023708785194626
ear,0.001280064899366305
borrow,0.00028509826746388813
jennifer,0.0010412943297339584
terminology,0.0005149635900475126
either,2.6538742597445676e-05
deaf,0.0008474005818585789
appalled,0.00035073245724009765
make,5.871580270561374e-05
noisy,0.0025915544535753212
defined,0.0001782625286899195
sum-total,0.0005183108907150642
connor,0.0007978512117977818
sense,0.0003256598293582662
may,2.551839418861982e-05
thought,0.00027497132141428147
representative,0.00018868330256664967
arguably,0.00048006476312841684
democratic,0.00015493414815979234
one,4.005551365402621e-05
voice,0.0006445111982257723
equal,0.0002254685080663937
weight,0.00027347314527629885
yet,0.0001920784181625725
experience,0.0003342792793182649
far,0.00019875646301903622
edifying,0.0004586182483069776
serres,0.0008474005818585789
superabundance,0.0005183108907150642
presence,0.00026213893721820054
convey,0.00039285843009247216
clear,0.00016612201998788094
message,0.00028845968538710576
must,5.824645379511211e-05
ordered,0.0003176396848039712
cleansed,0.00042370029092928945
signal,0.0006866181200633502
isolated,0.0003124199957070167
writing,0.00024212727295908358
position,0.00012975824989625863
straddling,0.0004586182483069776
intention,0.00018063824302233568
development,7.860454073557006e-05
increasing,7.01507899843336e-05
engagement,0.0025706759951752717
environmental,0.00020363723052092256
embrace,0.00018492972129694266
today,0.0002632728126392113
find,0.00044710971891406755
bound,0.00011273425403319684
postmodern,0.0005820796296640219
sensibility,0.000304315006113116
concerted,0.0007683655723629683
critique,0.0006048649400412404
eurocentrism,0.0004586182483069776
elitism,0.00037970886724966296
conservatism,0.0007978512117977818
see,7.561798682774656e-05
eg,0.00019395603328128684
wright,0.0005206471648669792
samuel,0.0004508112501116029
byrne,0.0005948437317347739
smith,0.000250474157777712
harrison,0.002028650625502213
foot,0.00017320625270311822
thoroughly,0.000820192921086067
burned,0.0002743194329759657
coal,0.00029742186586738693
important,5.012848312597457e-05
outcome,0.00023578695875203025
trial,0.00013079502527002661
fire,0.00018492972129694266
decade,0.00014220476572387986
open,7.623949831696933e-05
distributed,0.0001388118123125823
creative,0.00010820066629583731
common,8.729021520435301e-05
attribution,0.00020734485381897167
license,0.00012797122215390324
permit,7.807529919413327e-05
unrestricted,0.0002743194329759657
distribution,0.00019693457315895496
reproduction,0.0002417293071954894
medium,0.00037736660513329934
original,5.25081076239398e-05
work,0.00019678733376408153
properly,0.00011834393864312686
cited,9.524150575170564e-05
curatorial,0.0004892447274100586
method,0.00011080232826695946
nominally,0.00036400764852120274
attuned,0.0010176988904724126
public,0.00019215918531623584
thoroughgoing,0.0005183108907150642
scepticism,0.00029103981483201094
regarding,0.00010608322325022033
expert,0.00035312636030823387
culture,0.000404038134343826
schofield,0.0027517094898418656
suggests,0.0001275374778979152
member,7.037328038644897e-05
afforded,0.0001588198424019856
say,5.265456252784226e-05
inscription,0.000732616095060524
interpretation,4.561301921388814e-05
radically,0.0002171976763827447
enabled,0.0002907111757268601
web,0.0008266076496133199
technology,0.0004059599046212419
digital,0.0010387474591393624
augmentation,0.00042370029092928945
autonomous,0.00018141420137617495
subject,8.99999839286079e-05
notionally,0.0005183108907150642
liberated,0.00036400764852120274
speak,0.00013776794160221998
point,0.00017687128132446686
holtorf,0.0009600486745247288
raised,0.0001403015799686672
many,4.598926466199661e-05
institution,0.00028774766807352736
difficult,7.55196731080538e-05
knowing,0.0003230225153370959
collect,0.000147652211410885
responding,0.00018492972129694266
promoting,0.00029540185973843245
series,0.0001240578331200032
inclusion,0.00010113783480470204
within,4.8639828443154524e-05
intangible,0.00030751446095658106
homeless,0.0007978512117977818
kiddey,0.0010366217814301284
key,0.00013467937811460865
commentator,0.00029530442282177
come,0.00021360004971616848
assert,0.00016571298264771473
everything,0.0004164354369377469
least,7.791090914177004e-05
anything,0.00020639307424700937
treated,0.00010250482031886034
problem,0.00012449648964302953
loss,0.00024129419349607013
aversion,0.0008474005818585789
suggesting,0.000147652211410885
entire,0.00016465783657412117
sector,0.00025361160085639865
long,2.209294108499634e-05
seen,0.00012370408498280934
constant,0.0003000235278385091
fight,0.000183154023765131
save,0.000139868491571965
existing,4.178490991478311e-05
selflessly,0.0004586182483069776
future,6.838145627977836e-05
generation,0.00015003504856970858
belong,0.00012890223964515446
u,0.0007480257137960379
picture,9.912719999389895e-05
complicated,0.000134710166692941
logic,0.0006300201358986321
lead,0.00011830367275743676
risk,5.823825813305873e-05
overwhelmed,0.00032908969114351456
memory,0.0006275811911972886
process,0.00013119395672551241
making,0.00011866669428676028
ineffective,0.00019048766767811333
worthless,0.00031180827616851954
want,0.0007716586898276696
argue,7.859565291734342e-05
described,0.0001838784686109068
created,3.554886334361897e-05
coherence,0.00023772922345930024
lost,0.00013471503970350558
amid,0.0005948437317347739
torrent,0.0003989256058988909
object,0.000350814782655409
suggest,0.0002731143189832662
new,5.969191002559642e-05
