word/phrase,value,class
journal,5.1553400470555886e-05
intellectual,0.001140171679383274
property,0.00035883282045610844
law,0.0007492809914065338
practice,8.880791411363181e-05
vol,0.00012942435291396346
microsoft,0.02255416563475534
decision,0.001077484125161688
setback,0.00026793294203353573
right,0.0007599248734354292
europe,0.0009565152784717143
sujitha,0.0032749780070491074
subramanian*,0.0004093722508811384
background,0.00011383612202574008
september,0.00024407209026969609
court,0.0012413186912775083
first,9.841528812316206e-05
instance,0.00014075222396963926
handed,0.00015045094880199305
judgment,0.004918206607672415
commission,0.002151701966774134
upholding,0.00020560874333783681
european,0.0007672899019753296
contested,0.00272565981094337
based,3.299372753906157e-05
three,5.043232081653741e-05
statement,0.00017377108098827856
objection,0.00032399179443109825
served,0.00019092261490788614
following,0.000119706514390874
complaint,0.0006378240191248923
made,4.1161225693653193e-05
sun,0.0003135655333300967
microsystems,0.0005998032318058105
result,0.0001138196212013646
investigation,0.00024288103783931685
commenced,0.00017364006946846722
volition,0.00033464691733068236
raised,5.540648925465848e-05
question,2.534151770084104e-05
concerning,0.00013964398732823182
interoperability,0.014776342709956248
window,0.00197573357714463
personal,4.831487117140884e-05
computer,0.0013139648164741963
operating,0.0009229763298347347
system,0.00030149662939654725
supplier,0.0003135655333300967
work,0.00011225250860732117
group,0.00011906456821111211
server,0.0021631864028905244
client-to-server,0.0003622258145986042
server-to-server,0.0003622258145986042
tying,0.0004925447569985416
medium,4.967527511582429e-05
player,0.0001380498139472358
found,0.00014999037423602066
conﬁrmed,0.0005026345078429726
infringed,0.00028123366585474394
treaty,0.0007157632792180084
abusing,0.00031507937831607
dominance,0.0012283456429713173
market,0.0016048937511367158
refusing,0.0003808619618493443
supply,0.001024632333672461
competitor,0.006220030433314021
information,0.000803733016791643
disrupted,0.00025275517962037106
previous,0.00028079038118462266
level,0.00016090722839764892
created,0.00030884919283642525
risk,0.00022998867326939323
elimination,0.0005973778266502096
effective,0.0002743318549549686
competition,0.006489080329323996
thus,7.970364143583413e-05
negative,0.0004993508705506243
impact,0.0005025329561029096
technical,0.0010108058699507278
development,0.0001552085743654972
consumer,0.0017599411358325452
welfare,0.0012237007191383442
required,0.0003309467672150626
disclose,0.0004031168204558705
complete,6.632891522408422e-05
accurate,0.0001331893231500598
reasonable,0.00047048594164593455
non-discriminatory,0.0008310464127776722
