word/phrase,value,class
end,4.4368015983701355e-05
era,0.000141921303692235
denial,0.0002796522472493385
buyer,0.0034949826294938847
antiquity,0.012046186355127197
united,0.0015182371215652522
state,0.0006623954037593435
schultz,0.03181303017886493
decision,0.0008270261736983582
rendered,0.00022899723241163683
even,0.00013621795652624558
forceful,0.00042417373571819906
brevity,0.0005292625255776811
federal,0.002389566733859958
district,0.002925502400530891
court,0.005086267681495587
southern,0.0009115523941911887
new,8.113034848201244e-05
york,0.0008942934921518584
said,0.0019804851565829824
foreign,0.003814341107095426
law,0.00269938888441616
declaring,0.0006365084709657893
ownership,0.002747557894576719
make,7.026746039659588e-05
object,0.0023427255813724527
stolen,0.008074146962617155
purpose,0.00017130482863923232
traditional,6.357834601869484e-05
sense,5.496641069796882e-05
case,0.0001477196313559734
ﬁrst,0.0004871813747526756
basing,0.0008692366703802343
criminal,0.0024917271856173175
conviction,0.0014450526503718547
patrimony,0.0039431342877052035
claiming,0.0002026059230501044
following,0.00012992513557262363
another,1.6908127629595347e-05
opportunity,6.407539505284708e-05
manhattan,0.0004587062776220962
lower,0.00013816983680741635
heel,0.0004728446199237494
recent,7.557798073875445e-05
ruling,0.0001850080568617746
two,5.837912422553382e-05
art,0.0006874160873215897
antique,0.0022135057272666303
platter,0.005753263249283801
gold,0.002159571335461119
portrait,0.001210976099500477
wally,0.010008864828597546
tell,0.00015931877389039402
unbelieving,0.0007224548982520919
good,0.0003155189034208551
appeal,0.0006707271017997202
hand,0.00022395713978963375
back,6.507571059367925e-05
second,0.0003118203253742967
circuit,0.002159571335461119
question,0.00012071386603713611
recently,0.0002745758286182084
avoided,0.0012071298125785313
whether,0.00019340745081004043
right,9.542175971605624e-05
wrong,0.00018231047883823773
base,0.00013100130886534896
violation,0.0016966330068437512
national,0.00010899456600134853
property,0.0005398777768832319
act,0.0003990400959571715
critic,0.00044274652583372774
argued,0.0012355912287819377
enforced,0.0008430994728103856
looked,0.0007308856235929524
unblinkingly,0.0007224548982520919
egyptian,0.008580257495735924
ﬁnd,0.0005199586132751446
government,0.0011358680523150784
owned,0.0010004949024678702
sold,0.00045298158012177373
held,0.00012186915549084555
applies,0.0002551428841862977
theft,0.0017816286830488251
swept,0.0003896411938143019
away,0.00010180463075232708
schultzs,0.014702783859280824
argument,0.001465023774442006
convention,0.0004243896764106391
cultural,0.0005910037761904256
implementation,0.00042387274792459395
restricts,0.00035141490908066966
import,0.0016366068173905258
certain,3.502030027608698e-05
precludes,0.0003973882152626832
prosecution,0.003005876105400109
state-owned,0.0008921181989364671
one,1.1826920128122607e-05
cover,0.00010044826411475269
imported,0.0010454799964687682
citing,0.003376870947025238
stephenson,0.005004432414298773
trade,0.0002687485677475605
face,0.00010248860508285649
increased,0.00010112453165126106
scrutiny,0.00023299884196625897
nation,0.0006632937567869889
italy,0.0006738755645035119
egypt,0.006892878670504146
turkey,0.0007177892163100073
seek,0.00021696459681982313
uphold,0.0002956809777572674
legal,0.00018694765931761447
action,0.00019094891314488602
immediate,0.00033457249868112303
consequence,0.0002266979328656309
prominent,0.0003164450728125174
dealer,0.005903179502991486
selling,0.0004433338108030218
lincoln,0.00037550285151264864
