word/phrase,value,class
jwip,0.00011675474599977079
ratification,0.00227649600974335
implementation,0.0008870903664827147
marrakesh,0.018035758916588072
treaty,0.008556550206004338
visually,0.0060308547189234195
impaired,0.006641643217008514
person,0.0019399221317784497
arab,0.004895989828493334
gulf,0.018052992377784606
state,0.0005565630341185279
ramus,0.0008890037724803024
olwan,0.0038490731453498447
college,0.0002890633365924674
business,0.000222766902844842
administration,0.00018455590034579232
sharjah,0.0021651036442592877
university,7.087195029205912e-05
united,0.0006611035098164571
emirate,0.003511809098005593
correspondence,8.330855681643577e-05
assistant,0.00020607292104809
prof,8.768356669793269e-05
email,4.800847487965598e-05
asked,8.411208806603666e-05
international,0.00018253278790268294
community,0.00020149893457943645
help,0.00023778417472702633
end,3.1193849155432064e-05
book,0.0013733126546033876
famine,0.0015275145175722283
face,0.00010891117085496132
increase,0.0002908063116392992
number,8.378931719606269e-05
available,0.0001653006396699349
accessible,0.004257928710491305
format,0.0055825395550168355
year,1.534504606531512e-05
negotiation,4.583477776823331e-05
meeting,7.611161962019192e-05
consultation,0.0002665753976602332
member,0.00027070362546823966
delegate,0.00021752446386708426
negotiator,0.0004316807469828776
nonprofit,0.00046803571964922997
organization,0.0010381081776730807
world,0.00016193762717624116
intellectual,0.0018299692203470972
property,0.0005255121805290728
adopted,0.00025832518929183433
june,0.00032976159117149536
morocco,0.0004316807469828776
entered,0.00018333911107293324
force,0.00013521418711576476
september,0.00029717778344241216
today,5.5239641944644995e-05
mostly,0.00011745866428248129
developing,0.0007287742433482314
country,0.0004633613326051523
ratified,0.0008815993005474481
embraced,0.00011823596496322099
principle,8.668805415740064e-05
among,0.00010543244967662383
study,9.646354812299444e-05
copyright,0.009002253902920011
system,0.00024574253184190555
examines,0.00033321924707529154
readiness,0.00019093931469652854
adoption,0.00042441281541095267
argues,5.4866027792939567e-05
without,7.86769844829059e-05
considering,3.9350257433796564e-05
cultural,0.00030180812404664343
legal,0.00033685766207947607
implication,9.965953683622099e-05
influence,0.0002818596913719283
disability,0.01778535734667074
visual,0.0005001078403752003
impairment,0.0015536086760901493
ratifying,0.000319255372545963
amending,0.000312375067138444
law,0.002319434865090718
alleviate,0.00014389358232762587
proposes,0.00016523775459417525
policy,0.00018457065372834522
recommendation,0.00041597542714310996
promote,0.00013658602574091757
facilitate,0.0006200913210182422
accessibility,0.000827651754742547
published,0.00043542071867866525
work,0.0005390602898099572
access,0.0004946751414095289
author,0.00039183548944278734
exception,0.0022606847760743725
print,0.0012196252769575316
journal,6.50530557321145e-05
john,3.4617064138583487e-05
wiley,0.00017536713339586537
son,6.522468146555277e-05
ltd,3.208762767104696e-05
wileyonlinelibrarycomjournaljwip,0.0001596276862729815
intellect,0.00021511508742651526
prop,0.00022786101144126928
despite,9.645299742092814e-05
advance,0.00011884097508339358
digital,0.0017708353618087545
technology,0.00045250869283185575
internet,0.0004196907912989514
human,0.000887350450280601
witnessed,0.00010638414966190658
twenty-first,0.0002932643726274484
century,4.241911765025477e-05
million,0.0003320141242590982
people,0.0007496405879193057
worldwide,0.0002826475434293744
still,7.950136201224572e-05
denied,7.226583414811684e-05
according,5.037713037205394e-05
latest,0.0001833676018417101
survey,9.729847851005432e-05
prepared,0.0003124664798636667
health,0.0005569073495552192
estimated,0.0002184401818678029
blind,0.005720982553988769
low,9.046492086184725e-05
vision,0.00013044936293110554
population,0.00011726515043081144
live,0.0002239629126205693
least-developing,0.0002718787000079123
around,6.737106715332792e-05
friendly,0.00012647200054129724
braille,0.0024469083000712107
audio,0.0008072439052312401
large,9.922839309396233e-05
group,0.00011070503174944155
specialist,0.00024183255600337437
right,0.0009819573998996634
information,0.00027212708206900203
society,0.00027367518336676976
williams,0.00038801771770354974
alone,8.082640735390187e-05
living,0.0001003492044475535
region,0.0006623536311668295
alyam,0.0008156361000237368
calvo,0.0008156361000237368
definite,0.0001466321863137242
reliable,0.00039182191135442133
data,0.0001754628758595928
nation,0.0005763291050240116
economic,0.00021331480209549634
social,0.0003242810878906458
commission,0.0003485419397995009
west,0.00010469151478610779
asia,0.0002890633365924674
size,5.4866027792939567e-05
cause,5.646331205613957e-05
al,0.0015996414746585242
thani,0.001683969501090557
knowledge,0.00014177183438672956
basic,0.00029042978894656355
become,1.983105512756016e-05
essential,0.00013408360967492538
component,4.2900426207158066e-05
full,4.5400819054684385e-05
participation,0.0002179890619665784
consortium,0.0002604772177779231
kaminski,0.0012028353579218267
prerequisite,0.00020394702856178128
achieving,7.392883658041664e-05
development,0.0002473909084228083
potential,4.913952218026613e-05
open,7.998248179997426e-05
door,7.68442436534605e-05
education,0.0005887587832594039
employment,0.0004574754917382636
good,9.795649010866411e-05
political,0.00013403648773825964
conway,0.0013335056587204534
struggling,0.0002644932683698487
lack,0.0001260194083437596
hinders,0.00016786372185105772
global,0.00030118511189762483
effort,5.4454689425568925e-05
toward,0.0003057979077859268
inclusivity,0.00018397584583542878
equality,0.00011393050572063464
program,0.00043494948855691727
vii,0.00014389358232762587
critical,3.368079992859904e-05
redress,0.00010638414966190658
inequality,0.00011976740419982452
achieve,4.376089281481252e-05
nowadays,0.00011532055789017716
wireless,0.00032711652521694276
touch-screen,0.0002718787000079123
online,7.926139157567543e-05
constantly,7.68442436534605e-05
evolving,9.004096056478768e-05
tremendous,0.00011393050572063464
mean,4.869508603807866e-05
way,1.9881190389316764e-05
never,4.822649871046407e-05
experienced,0.00013138560200468084
unlimited,0.00010876223193354213
aid,6.860820807538425e-05
new,3.600793089223477e-05
include,0.00022563272779889734
translator,0.00016786372185105772
screen,0.00011258195390407883
reader,0.0001259083940324842
speech,0.0001489941191149631
synthesizer,0.0002718787000079123
kindle-style,0.0002718787000079123
apple,0.00014954759338676804
adaptive,0.00014954759338676804
device,0.00045984960701638287
bertlesman,0.0016312722000474736
center,0.000523457573930539
majority,0.000279150229195399
produced,3.164256859269507e-05
born,7.868830096159774e-05
fruchterman,0.0013593935000395616
remarkably,0.00013224663418492436
easy,5.0292079611094544e-05
distribute,0.00042096186001585467
via,0.00011665558110935082
modern,5.646331205613957e-05
communication,0.000418250327759401
network,0.0001660070621295491
anyone,0.00012074434499461605
anywhere,0.000103036460524045
virtually,7.06618858573436e-05
marginal,0.00010093500576137733
cost,8.593259671462377e-05
cameron,0.0005554766885472187
wood,0.00016523775459417525
suzor,0.0016312722000474736
unfortunately,0.0009853920150351063
challenged,6.522468146555277e-05
gain,4.318543113393452e-05
faced,0.0003018608624865402
various,0.00018902911251563942
technical,0.00010599666297453378
commercial,0.00018110461808224076
barrier,0.0005872933214124065
availability,0.0007491995761498577
enough,0.00015740102973518626
also,1.6216068288253892e-05
need,0.00015680311015060512
obtain,0.00011416742943028787
copy,0.002947990977996884
use,1.793671352796108e-05
reading,0.0005358895600645513
process,3.058554070530287e-05
converting,0.0007800595327487167
existing,0.00010959085744760311
typically,6.860820807538425e-05
expensive,7.336767245656536e-05
time-consuming,0.00014954759338676804
non-profit,0.0015544271358956096
charity,0.00013224663418492436
try,0.00010125588173731258
provide,0.00017712048060692753
material,0.00016184043708645135
considered,7.388975647116615e-05
small,2.3739915568728625e-05
distribution,0.0007747615865721421
limited,0.00010075426074410788
gahleitner,0.0008156361000237368
publisher,0.0006345608264256242
holder,0.0007382236013831693
refuse,7.336767245656536e-05
license,0.00013425397822386812
copyrighted,0.001063841496619066
make,4.7383430101040175e-05
view,1.534504606531512e-05
market,6.363385858935775e-05
economically,0.00016254065096106362
