word/phrase,value,class
international,0.00010115983414880495
journal,0.00013661985452845628
heritage,0.0010000066944515068
study,0.0002806659689399602
print,0.00010488373731087891
online,0.00032945050523499513
homepage,0.00014251201884543467
regarding,0.0006244875815379702
zoo,0.06698744284094023
deployment,0.0018647867222054317
metaphor,0.0029868841088900467
kathryn,0.0016745440434511741
denning,0.004588181016502756
cite,9.879266186353186e-05
link,0.00018464191814751538
published,5.568705030931109e-05
nov,0.0003248025903653635
submit,0.0002015733022828567
view,3.826907208091818e-05
full,7.548352345728244e-05
term,5.332232128563422e-06
condition,0.00019510003237426814
access,2.202986293084682e-05
use,9.940542663658616e-06
found,2.9226780788799627e-05
vol,2.6795541289093927e-05
january,0.00020664354772599887
pp,7.352219157636274e-05
dr,0.00014348741414330933
taylor,0.0004132735031592367
francis,0.0004275360565363041
ltd,8.002346366522579e-05
print-,0.0002682381907287312
original,6.86895944870372e-05
upon,0.00014036350327598012
time,3.0044185656002276e-05
zoo-goers,0.0006780393831066326
vision,0.00016266409535922808
ferocious,0.0005218629910630627
animal,0.010031656232994127
half,0.00013775783438641222
obscured,0.0007961922572391409
heavy,0.00022455351358492055
bar,0.0007849642806171731
designed,9.554582465938247e-05
partly,0.0003631792319026472
purpose,9.755001618713407e-05
physical,0.00017266327088370513
containment,0.0005218629910630627
symbolic,0.00034726804136233497
subjugation,0.0004437747950412777
cage,0.005960690482614943
fearsome,0.0005999511870848478
presence,0.0002286150731329676
contrast,0.00022056657472908824
recent,6.646972523708906e-05
design,0.00024343332779150822
focused,0.0001143075365664838
minimising,0.0004967242068845785
visual,0.00031180523848036156
much,0.0002563825831402772
possible,0.00011053135395624801
pretended,0.0005999511870848478
fact,3.0478533487808077e-05
however,4.188491815968064e-05
still,0.0001101493146542341
fundamental,9.238994734290135e-05
problem,0.00010857514868478995
captivity,0.0139082777927682
defies,0.001108545041326281
aesthetic,0.0001537360629847292
transformation,0.0005899028203262378
clarity,0.0006736605407547617
essential,6.687833065705486e-05
humane,0.000952368649282711
related,7.702151513756206e-05
institution,0.0004301979588941407
like,0.00017549195006035388
museum,0.0007404986211085121
see,0.00013189503072108115
clearly,8.169950129547404e-05
multifaceted,0.0003656865990194927
medium,0.0022214705716193327
initial,0.0003406619165917416
stage,0.0002502612844510453
iraq,0.014153719124126465
war,0.005637203654903565
suggests,8.342042815034841e-05
difficult,0.00039517064745412745
achieve,0.00021827093308514011
perhaps,0.0005798144054128471
becoming,0.00011737323466695053
keywords,0.0001296753487857931
representation,0.0004633198310017049
preliminary,0.00016266409535922808
addressing,0.00017887484716321334
subject,0.0001177353875361789
continues,0.0002542102105883182
pay,9.683335242372749e-05
honor,0.00029868841088900465
skipping,0.0006780393831066326
recital,0.00029486914841930133
horror,0.0015229196225139622
life,0.00024746608850981943
death,0.0007633410591586237
though,9.55068959137023e-05
reason,0.00016077324773456356
believe,0.0002426530667693028
forefront,0.0003067387957761561
mind,0.00037709138217086925
done,0.0001418405743377177
moment,0.0011095420510058506
production,7.04070404808983e-05
facility,0.00044857223652563865
hesitate,0.0004078986087465224
call,8.99273913029975e-05
farm,0.00025172221670295247
longer,0.000244299788252069
abattoir,0.0006780393831066326
trawler,0.0005218629910630627
laboratory,0.00023290232898606224
world,9.565031830876813e-05
take,6.531872436012782e-05
concede,0.00043050565821964825
rhetorical,0.0011794765936772053
power,0.00020622174042484953
evoke,0.00029868841088900465
bring,0.00016915179867488622
home,0.00044660036012730587
adequate,0.0001271051052941591
force,0.00024086514636482536
leave,0.00011737323466695053
reminding,0.0004078986087465224
omit,0.0004761843246413555
nevertheless,9.238994734290135e-05
center,0.00013054529483185997
lecture,0.0002875984029977077
fictional,0.0004761843246413555
novelist,0.0004588181016502756
elizabeth,0.00025431215727535217
costello,0.0005999511870848478
coetzees,0.0006780393831066326
centre,0.0003520352024044915
paper,0.0001681508548397188
similar,0.00013571893585598744
litany,0.0005999511870848478
minor,0.0001886773272901653
exception,8.170914279283075e-05
elide,0.0005218629910630627
sake,0.00027124256752505163
mine,0.0004983809639951883
ask,0.0007580519379907385
dear,0.00038907872102963227
reader,0.0007850086253101835
keep,0.0005140828504048804
york,0.00036111006934805664
university,4.24194820300611e-05
correspondence,0.0002077635448075781
something,0.00026076904352003127
already,3.812560350764195e-05
know,0.0002502612844510453
around,0.00011201131683737045
many,0.00011029669168157968
suffering,0.0019167745615513475
human,0.0002514735063376281
belief,0.00011355397219724719
preference,0.00019014999470694626
action,6.79472053267525e-05
reminder,0.0002682381907287312
intended,0.00015782705808050344
condemnation,0.00037295734444108637
run,0.00023319790718113204
far,3.250093524659532e-05
people,0.0002749311288722135
spending,0.00029117513049073835
lifetime,0.0003067387957761561
making,6.209454104157013e-05
vastly,0.00037295734444108637
better,0.00032797089603151945
rather,5.5265676978124004e-05
intent,0.00058872321046288
consider,5.2457098810074966e-05
continue,0.00023344326965518737
constructively,0.0005218629910630627
transform,0.00023075640785350974
practice,5.348789356118752e-05
originated,0.0002467143943435785
long,0.00011560539755293026
ago,0.0001505624037325861
service,0.00020117880507010253
multiple,0.00012881206905844485
goal,0.00029836023385042433
condone,0.00043050565821964825
project,6.0604560353946334e-05
decolonisation,0.0004588181016502756
particularly,0.00021279465705277323
dealing,0.00010841560816260323
legacy,0.00019164216821903222
long-lived,0.0006780393831066326
naturally,0.00019014999470694626
others,0.00021436433031275142
caring,0.0007781574420592645
bad,0.00017887484716321334
one,2.3441867984663258e-05
said,0.000319696369455318
except,0.00011893794666952203
work,2.8603502642232687e-05
trying,0.0003140034501240734
best,0.00020808514427477805
need,6.016183182631619e-05
support,0.0001552363526039253
become,4.94567481183822e-05
complacent,0.0005218629910630627
peril,0.00033505123920678334
violent,0.00031099052500784723
steadily-improving,0.0006780393831066326
violence,0.0007187904605817553
persists,0.00034632638675051626
made,4.338405806810116e-05
harder,0.0003026417096067055
process,1.906935073545926e-05
make,2.363394536920364e-05
intrinsic,0.00021867439954187417
custody,0.0011503936119908308
display,0.00047575178667808813
palatable,0.0004967242068845785
subtle,0.00025431215727535217
le,5.709527305778887e-05
visible,0.0001638315405542155
considering,0.0001962715304635643
future,2.2363663036246582e-05
natural,0.000244299788252069
particular,5.102542944122424e-05
also,1.6506660369334595e-05
look,0.0005036769432406686
closely,0.0001213265333846514
seen,0.00012136959155025439
understood,0.0002643455039785131
today,0.00041328709545199773
contribution,0.000181076004600017
special,0.0001977649265258224
issue,5.6575909788083784e-05
focus,4.5268256302414155e-05
landscape,0.0004663958143622641
andor,0.00010558130890900634
express,0.00011506617548148167
idea,0.00010578920806473394
materiality,0.0003067387957761561
instead,6.249800749830418e-05
ideological,0.00022658343252446826
cultural,3.584192828836304e-05
situated,0.0002095102069759227
proceed,0.00023290232898606224
brief,0.0004275360565363041
digression,0.0006780393831066326
warranted,0.0010572523865935899
worth,0.00043080128137135826
noting,0.0003773546545803306
shared,0.0001962715304635643
complex,0.00012120912070789267
entity,0.00012542361955410195
host,0.0002010357279218713
motivation,0.0002010357279218713
rationale,0.00016740826804724618
culturally,0.0001886773272901653
specific,8.751751431979896e-05
standard,4.650399944017392e-05
manifestation,0.00019014999470694626
colonialism,0.00027124256752505163
isnt,0.00037295734444108637
direct,6.687833065705486e-05
one-to-one,0.0005218629910630627
correlation,0.00029486914841930133
aspect,2.5413223907753587e-05
strong,6.202165392113238e-05
analogy,0.00025696304318499836
share,8.39966823640859e-05
historical,0.00010578920806473394
developmental,0.00032981041272473746
connection,0.0002485413196221605
face,0.000181076004600017
challenge,0.00012027225904083048
public,0.00014208271618053466
core,7.891352904025172e-05
ie,0.0005209522924411302
landmark,0.00020434942131653504
book,0.00020968836435094048
culture,0.0002642755267828683
mullan,0.0017998535612545434
marvin,0.0015655889731891882
conclude,0.0001662033640146227
fundamentally,0.00021867439954187417
domination,0.0003154090306625244
expression,0.00017743201833440733
increasingly,0.00016569421308144033
suspected,0.00032981041272473746
scholar,0.0001035014199295386
performed,0.00016862619832179348
function,6.202165392113238e-05
great,8.567341217690755e-05
deal,0.00014494841542160222
scholarship,0.00023732083464073937
arena,0.0001978167245543434
way,4.9581780649258464e-05
interact,0.00029486914841930133
artefact,0.00017754160730525976
mutually,0.00020604355028124523
constitutive,0.0007781574420592645
wild,0.0017987413022949885
define,0.0001638315405542155
thus,4.95046449968678e-05
seems,0.0002710870366486785
examination,0.000448247194740645
could,3.062059404258199e-05
laterally,0.0005542725206631405
inform,0.00017110228597580913
broader,0.00010145923494902358
inquiry,0.00017492154844551248
contemporary,0.00023674058712075518
involving,0.00010011805895263182
material,3.104727052078506e-05
question,0.00011192777554336018
well,1.8263352481451048e-05
asking,0.00019624107015429328
generally,0.00018767577795243941
nature,2.8901349388232565e-05
go,0.0004934526946613142
sustain,0.0002467143943435785
create,4.9016909272374116e-05
maintain,0.00010213585832322025
answer,9.618774920616726e-05
visitor,0.000679554747648082
another,1.337197339029688e-05
examine,0.00011659895359056602
taking,5.289460403236697e-05
latter,0.00014494841542160222
approach,2.610226246644104e-05
begin,0.00013409385444047023
address,5.966963836462722e-05
small,0.0003552304253350304
window,0.0007551666501088574
portrayal,0.00039809612861957047
english-speaking,0.0005218629910630627
mass,0.00031180523848036156
early,0.00013951199832052178
day,7.299698105329801e-05
version,0.0003695597893716054
remark,0.00040536078296748784
based,1.0929439706194974e-05
coverage,0.005802807690107174
first,0.00020375538737561275
several,0.0001256357279888266
month,0.0002286150731329676
began,0.00010213585832322025
american,0.0015860451049307842
missile,0.0005218629910630627
strike,0.0004451190486140481
march,0.0006260159666792171
currently,7.092028716885885e-05
referred,9.05380023000085e-05
may,0.00013019147117600987
chapter,0.0001505624037325861
conflict,0.0009377141263940343
persian,0.00038072990562849055
gulf,0.0017316319337525813
considered,4.6068490188961836e-05
essentially,0.0004077328485888492
within,2.8279654686707395e-05
week,0.00020434942131653504
major,4.650399944017392e-05
combat,0.0005139260863699967
operation,0.00010488373731087891
declared,0.0001537360629847292
ceased,0.0002875984029977077
beginning,0.00010281657008097609
fall,8.284710654072016e-05
baghdad,0.01651745165940992
complete,0.00021971990853736847
revision,0.0003524479225071343
spring,0.0013473210815095234
reference,0.00015163706070409115
primarily,0.00040047223581052727
restricted,0.0001245921954619589
two,4.5930891063873e-05
aim,0.00012595276762870708
solely,0.00013319618074150616
problematise,0.0005542725206631405
liberty,0.0007873788564576707
wartime,0.001299210361461454
enormity,0.0004761843246413555
comprehensive,0.00012626122529475008
analysis,4.20377137099297e-05
amongst,0.00038328433643806443
thing,6.989612145031349e-05
interval,0.00041863601086279353
larger,0.00011737323466695053
frame,0.0005794631145098
would,2.1393726027690777e-05
require,6.393927389106361e-05
