word/phrase,value,class
potential,0.0006432614828918035
substantial,0.0007185788211958028
benefit,0.003221032300116943
agreement,0.0040066547348973315
member,0.0014160973421051596
country,0.0018866236712578649
african,0.0030421876580037682
intellectual,0.0031364528964280105
property,0.001223920870094797
organization,0.0008528034820473442
patent,0.00454645800847775
field,0.0016424658770189775
perspective,0.00017991943989244824
ituku,0.0015375540128682757
since,0.0002116192772900994
entered,0.00026616107037711424
force,0.00011405063140371252
aspect,0.0003077626457204892
right,0.0018107962819528425
become,0.00012310505828819565
influential,0.0003301412141299401
international,0.000265104093978406
ever,0.00011971057230712335
subscribed,0.0004746593593753144
contrary,0.0004570971060590662
previous,0.0003185195213789788
matter*,0.00068023877241532
provides,9.896330506027743e-05
standard,0.00021847885629091803
covering,0.0004522022246245954
almost,7.35970123482132e-05
shortly,0.00027166051230810453
adoption,0.00015001120615297422
prior,0.00022245351693394967
expiration,0.0011583633760694895
transitional,0.0003301412141299401
period,0.00014029143694196383
enshrined,0.0014304727214165076
article,0.0003497275391136731
numerous,0.0007623498245846411
developing,0.0012222747422525563
started,0.00017676605799144026
process,0.00016694473534852955
reforming,0.0008633610507046064
legislation,0.000139567567540916
especially,0.00023004768300743968
case,7.859553327145761e-05
french,0.000294057923276019
acronym,0.000441146608696833
used,5.785383249879983e-05
whose,0.00020774463611288076
revised,0.0015908945219229623
pictured,0.001183401076793004
africa,0.0009091273930566459
mirror,0.000856225716520484
mostly,0.00016721142443806226
refers,0.00012130726398694637
two,0.00010353709384704969
major,0.00016817289524052474
viewed,0.000149009368302412
starting,0.00035602450006714793
point,7.835030721107995e-05
rise,0.00011735234524363859
social,0.0006813941211036985
welfare,0.0021201047609114474
well,0.00017348878263039494
technological,0.0019258802961087166
economic,0.0006846799598301737
base,0.0005576032182056853
region,0.0027791080319842813
first,4.769849581386558e-05
reference,0.00023429731661286045
trade,0.0007626135828319011
allows,0.0003058853765938724
export,0.0005613191231996028
finished,0.0007478936123846251
semi-finished,0.0007687770064341378
product,0.0009660603055610214
market,0.00037770231018595645
play,0.0005109871174912527
significant,0.0002760104348930189
role,0.0001401880617620319
law,0.00024977976940710145
degree,0.00028768243406986164
fribourg,0.00136047754483064
university,3.410645024859543e-05
switzerland,0.00020130085181228717
master,0.0002074578832345351
geneva,0.0007377295148350873
carlos,0.0007991584216310368
correa,0.000352608374678015
implementing,0.000174309565531215
present,8.943850212093537e-05
preparing,0.00026163704478684703
doctorate,0.0005031623043776839
january,8.456057674921108e-05
notably,0.0014754590296701747
paris,0.00011657584637122435
convention,0.0006021340585308597
protection,0.0014407055612410307
industrial,0.0011757764750702727
last,0.00021584643923464088
beme,0.000591700538396502
literary,0.0001898114333300394
artistic,0.0001403297807999007
work,3.5269879548349894e-05
rome,0.00023361702539241187
performer,0.00030754120523796295
producer,0.0007170828801099135
phonogram,0.00038612112535649646
broadcasting,0.0003221552594112298
washington,0.0002558028674017057
treaty,0.0003474121180906007
respect,0.0003025939443099171
integrated,0.00019687033815467663
circuit,0.00022980379681465668
seventy-three,0.0006284472256342372
enshrines,0.00068023877241532
minimum,0.00016953391880454282
availability,0.00019399979777551298
acquisition,0.0003276099826703509
scope,7.695861875432549e-05
maintenance,0.0001898114333300394
enforcement,0.0012622070325249127
abuse,0.0012260536402941094
make,0.00010281266135528394
embodied,0.0002261011123122977
subject,0.00013440821819080785
efficient,0.0019978600052144627
dispute,0.0002331516927424487
settlement,0.00028441650198886054
system,0.0006050963357212328
never,0.00021748755957357372
set,5.4531610689431136e-05
matter,0.00011304740770101985
regard,0.0003688378328049373
fifteen,0.000326085836340048
state,0.00014779461774391353
numbering,0.0005202187593711212
sixteen,0.0003995792108155184
initiated,0.0008361786292754417
complex,0.0001428082115319605
ofreform,0.0007687770064341378
oftheir,0.00068023877241532
final,0.00012622070325249126
text,0.00026654820072380723
entitled,0.00010979193340984394
bringing,0.00019258836163381634
revision,0.00020130085181228717
bangui,0.001775101615189506
march,0.0002834468457717207
creating,9.788483959657106e-05
official,0.00025411660819488034
version,0.00010760839868066544
read,0.0006523236860016351
accord,0.00023361702539241187
portanf,0.0007687770064341378
rivision,0.0007687770064341378
de,0.0007639217139078477
du,0.0007248089403333664
mar,0.0003628325235777832
insiituant,0.0007687770064341378
ogunisution,0.0007687770064341378
afncuine,0.0007687770064341378
la,0.0004947912162288084
propdtt,0.0007687770064341378
intellertuelle,0.0007687770064341378
adopted,0.00030331289962699586
nouakchott,0.0007687770064341378
mauritania,0.0005399089916154192
end,9.442557754648911e-05
december,0.00015505517855406257
submitted,0.00015102096375250182
ratification,0.00070521674935603
central,6.92482120376269e-05
afncan,0.00068023877241532
republic,0.0001460501547706779
six,0.00013308053518855712
ratified,0.00027166051230810453
accordance,0.00026616107037711424
four,6.818375861800021e-05
needed,9.855535909507062e-05
enter,0.00030002241230594844
enables,0.00048320596022224417
income,0.00035602450006714793
increase,9.328724459251119e-05
gross,0.0006016336557938646
domestic,0.0003615192699001274
national,0.00019882807048380452
consequence,0.00016082218060938284
creation,0.0002748595060758389
ofjobs,0.0007687770064341378
raising,0.0002261011123122977
living,9.655426849067511e-05
expansion,0.0003908540089595037
growth,0.0001460501547706779
etc,0.00012705830409744017
second,5.530225182373556e-05
proceed,0.0002742942895589652
invention,0.001412655627958387
facilitates,0.0003301412141299401
mastering,0.0005202187593711212
natural,7.249585319119123e-05
