word/phrase,value,class
printed,8.263503329724968e-05
copyright,4.897061006556918e-05
malibu,0.010724758378183277
rome,0.0012013305031866087
development,3.905755254606866e-05
return,0.0012607085238983276
antiquity,0.008475039030960243
david,0.0005111226675261012
gill*,0.000293788060931721
christopher,0.00040027051232911385
chippindale**,0.0003179997011153703
three,0.00022978420574378499
major,0.00010482384047257603
north,0.0006363109389162221
american,0.0006056195251921923
museum,0.007217386894759657
metropolitan,0.0011374213944828917
art,0.0021087502164487816
new,0.00015386795037538827
york,0.0011399844290425408
fine,0.000800056204266286
boston,0.002068256604821072
paul,0.003331172266400949
getty,0.021412170727406532
agreed,0.000174691375102067
significant,0.0002580600793719962
number,7.40262982515476e-05
italy,0.0056988024845803665
acquisition,0.003063038474025005
information,0.00013787052344627095
relating,0.00011114377073736773
item,0.0015057761336996572
greece,0.0027132187849143803
added,0.00013173749307623107
detail,0.0002689009342879098
known,0.0003397757934647894
object,0.001586243933104447
returned,0.004200816409038108
detailed,0.00011045076790103435
picture,0.0002132263751689864
emerging,0.00013931853491769581
apparently,0.0005136387291491056
looted,0.0020923063169410038
passed,0.0007665987227620336
switzerland,0.001223360050887267
way,1.3108122768194894e-05
dealer,0.002033012839653605
europe,7.572812546994757e-05
america,0.00038914995893497427
also,3.051782883389981e-05
point,3.662739509386385e-05
toward,6.873346206094217e-05
may,3.7438443697098244e-05
included,0.0002714851188572358
future,2.5852833246349637e-05
agreement,0.00020249090265217785
collection,0.0037679328792192945
gathered,0.00012231073178540906
pace,0.00012460767850654928
closing,0.0002941767571911985
month,0.00012692244671882652
made,5.680186532884454e-05
step,3.262269556160556e-05
forward,6.647986434498323e-05
background,5.306683861713127e-05
decision,1.645637671629677e-05
euphronios,0.0014113173393791767
krater,0.002510049833191831
however,6.570114272064189e-06
late,0.00018937378119518924
november,0.0004016095898675916
appendix,0.0072186723729331685
addition,6.684534016985247e-05
earlier,0.0001396982480605974
cup,0.006608438877112147
attributed,0.004231489095157962
author,3.176990735225318e-05
grateful,0.00046362700961579816
karol,0.0006359994022307406
wight,0.000293788060931721
willingness,0.00012119456373616122
check,0.00012231073178540906
various,4.4563560113234975e-05
piece,0.0025742793219901135
neil,0.0002976386373803971
brodie,0.0005706281728988568
morag,0.0005265700034483846
kersel,0.0007056586696895884
peter,0.0006078638968589998
watson,0.00969017945327887
comment,0.00024228973114121972
draft,6.304218127471572e-05
ca,0.00014881931869019854
cliatt,0.0003593897733914573
princeton,0.005319494516559294
university,0.0002285330687173863
jordan,0.00032516927202449656
rundgren,0.0010781693201743717
public,8.113695744366263e-05
relation,0.00012741592254929602
manager,0.00021662780673043934
toledo,0.0038910904042058297
lynette,0.0007187795467829146
nyman,0.0010781693201743717
press,0.00018953479018571638
minneapolis,0.0016811664857630778
institute,0.0003704792357912258
kindly,0.0006845590454159538
provided,4.765486102837977e-05
release,0.000181383009057265
keith,0.0001671802300569272
padgham,0.0003593897733914573
assisted,0.00016258463601224828
checking,0.0001902093909662856
centre,3.786406273497379e-05
egyptology,0.0002632850017241923
mediterranean,0.0001543352300346207
archaeology,0.0016071993515491803
school,0.00039974901093598267
humanity,9.203343183361758e-05
wale,0.0001056983063195122
swansea,0.0002632850017241923
email,0.0002589451514489064
cambridge,0.00018937378119518924
anthropology,0.00029094877065753585
onesimos,0.0024894866595535485
head,0.00014505210812630853
roman,0.002167042237985409
copy,0.00026066972939630556
greek,0.0064193043955102485
original,7.759404513067886e-05
polykleitos,0.000587576121863442
asteas,0.000587576121863442
boeotian,0.0009539991033461108
funeral,0.00020622830600429428
relief,0.00021662780673043934
athanias,0.0006359994022307406
thasian,0.0003593897733914573
fall,4.513742786584565e-05
marble,0.0026431809130226906
kore,0.0017627283655903259
gold,0.0008594339713128918
wreath,0.0020191839092450715
march,9.937982355532626e-05
becoming,6.26260593676364e-05
clear,0.0001443203396440442
many,2.5101112503271936e-05
claimed,0.00021798865813950935
identified,0.00043838241557345474
polaroid,0.006057551727735214
seized,0.001441186523935364
raid,0.0003671354931728971
premise,0.00020157520406854882
giacomo,0.0014113173393791767
medici,0.014918051757669632
geneva,0.0017243780767491387
freeport,0.0007571939659669017
evidence,0.00020071833655116935
part,4.682704639224838e-05
trial,0.00027407609592925466
marion,0.0007753179371484363
true,0.00023511633118353508
formerly,0.0008255399001849177
curator,0.00031967251387549035
robert,0.0009510496201327302
hecht,0.0043355406209677075
jr,0.0009738034942715177
although,3.135819887369521e-05
providing,3.466437314154768e-05
used,3.38070656015261e-05
country,8.500852941513988e-05
returning,0.0008809882746962337
acquired,0.0016909036029261824
figure,0.00029184966359768543
range,8.542438181096667e-05
fresco,0.001140931742359923
fragment,0.005157396469014445
series,4.3610151466319e-05
formed,0.0003650876196615008
barbara,0.0013374418404554177
lawrence,0.0012656393419010214
fleischman,0.00473913003103546
no,0.002969571122779008
largest,7.925413501106085e-05
group,0.00013169099269066544
represented,0.00012360483049405529
nine,0.00010401613164372346
attic,0.015973044393038923
pottery,0.0032516927202449653
fragmentary,0.0016880633310363748
nearcomplete,0.0003593897733914573
nature,1.6648072714042575e-05
implies,8.035996757745903e-05
found,0.0003504690667441044
tomb,0.0009245710376330371
etruria,0.0015797100103451536
likely,0.00016961517109656505
possibility,3.492456201514935e-05
probable,0.00016483823372820722
italian,0.002973335427099789
find,0.00025834986851868124
decade,0.00024984313183498913
due,0.00017525748474730515
deaccessioned,0.0011064385153571328
spot,0.0002843553486207229
could,2.1258890113245235e-05
inferred,0.00016483823372820722
material,0.00028185430033161375
apulian,0.00580515373907958
paestan,0.002056516426522047
etruscan,0.003772213800617788
terra-cotta,0.0011064385153571328
antefix,0.0017627283655903259
possibly,0.0006798369990158609
wall,0.00017121290971636857
painting,0.00018006336575140263
four,0.00022312298296554454
sculpture,0.0011533642519905036
including,9.083887871338736e-06
polychrome,0.0011064385153571328
lekanis,0.002350304487453768
representing,0.00015960898292014834
two,0.0001548856841820295
griffin,0.001825490787775877
attacking,0.0013691180908319076
fallen,0.0005283263072188783
doe,0.001468940304658605
see,0.00027104994731855166
representation,6.47362878622266e-05
discussed,7.248557776485807e-05
published,0.00017101744103570525
slightly,0.00010742924641411148
masterpiece,0.006200629018237069
ranged,0.00020180307798677727
bronze,0.002830721943108227
age,0.00010265160830289275
cycladic,0.001109474647240526
antique,0.00013764030869741972
silver,0.0015629321698836884
lansdowne,0.0003593897733914573
herakles,0.0015797100103451536
whereas,0.0001252521187352728
joined,0.00010485129563550032
recently,0.00030732634853107734
process,3.344731591512642e-05
table,0.0013566763548212607
representative,4.513742786584565e-05
main,5.841916158243505e-05
section,0.00011997052663674313
archaic,0.0013314657367639992
classical,0.002948720326003494
period,0.00024047388705391846
south,0.00026347498615246213
indeed,9.34079453612016e-05
approximately,0.00018681242145813322
one,4.265447936487282e-05
quarter,0.00012009887699461366
concern,3.562270934395251e-05
presented,9.488235496863931e-05
expressed,9.089525455039724e-05
review,0.00024047388705391846
support,3.6408412862302825e-05
courtesy,0.0009260113802077243
kylix,0.0008298288865178496
king,9.203343183361758e-05
kekrops,0.0003593897733914573
preparing,0.00012231073178540906
make,2.1846871280324825e-05
offering,7.980449146007417e-05
research,3.344731591512642e-05
individual,3.214964218420302e-05
selection,8.621890383745694e-05
left,0.00012548260186312542
asking,0.00010655750462516346
question,1.715710818182155e-05
provenance,0.0005129110873094909
authenticity,9.481129325095387e-05
loss,8.661865680361958e-05
context,0.0002047863382698676
appear,0.000397947443238875
represent,4.670479480439837e-05
knowledge,6.621345324997862e-05
probably,0.00024395991006798397
removed,0.00017125728100714143
archaeological,0.00020758371163625194
unscientific,0.0002766096288392832
manner,8.248992204232524e-05
devoid,0.00016961784410345976
real,7.037177914907614e-05
speculation,0.00030120387240428477
