word/phrase,value,class
profile,0.0016066032367010445
heritage,0.0021400362070443414
visitor,0.012712593317717152
attraction,0.016204017217865394
sector,0.0018549542487507967
scotland,0.009613676965457766
dominated,0.00022033533918119168
term,0.00014592940306268123
supply,0.0011248641206894183
demand,0.0028248017928609176
scottish,0.004861823486734081
tourist,0.0020013514678405876
board,0.0005432721013607102
strategic,0.00031935073937304416
plan,0.0002874433808245072
list,5.924471302127135e-05
wide,0.0001804930224086451
range,0.0007410442854379301
available,0.00019062098635583437
one,1.531123462197552e-05
strength,0.00017217252366068435
tourism,0.0021257136280137274
product,0.000914131491426221
public,0.00011730858211827257
access,0.0003923699552752283
museum,0.0008347973105214216
gallery,0.0009869692783600011
castle,0.0029092581772704666
natural,0.0001763973527075741
site,0.0012535368992515322
crucial,0.00011845670949911853
part,2.7081195007221888e-05
whole,5.233543441074735e-05
base,0.0003391908889371416
local,0.0002520390158239712
resident,0.0004585262177550361
alike,0.0002612900481865891
many,0.00020686113033692978
definition,0.0004317498279018075
suggested,0.0001598703344099428
general,6.657803199026107e-05
acceptance,0.00015284207258501204
stated,0.00015237385291721193
british,0.00034214629463049913
authority,0.00022322508369572073
permanently,0.0002551941263181759
established,3.330762352094798e-05
excursion,0.0003751071413926154
destination,0.0009473972880894566
primary,0.0006618571430427338
purpose,0.00019713131997987993
allow,0.00023519647027676546
entertainment,0.00034972720877637296
interest,4.1177949266780946e-05
education,0.0004363890213672025
rather,0.00025938635681031297
retail,0.0020019273180669744
outlet,0.0007917935650938664
venue,0.0002522756014095376
sporting,0.0003240861919782354
theatrical,0.0003958967825469332
film,0.0001848742202144117
performance,0.00034602198476698206
must,9.632513129475889e-05
open,0.00014231999563829999
without,2.3461716423654513e-05
prior,6.014169509982735e-05
booking,0.0015291416272588789
published,9.890345488650479e-05
period,0.0003792866456764289
year,5.953418311373479e-05
capable,0.0001375036555189517
attracting,0.00023630547029536463
day,0.0006350206064455555
well,2.0101617398559933e-05
determining,0.0004462917807231213
working,0.00012300379994415386
specifically,0.0003749547068964727
author,0.00011023975962449301
using,0.00027833648228457763
following,0.00013456177686118863
categorisation,0.0004219331540700888
edinburgh,0.003525135346620536
visit,0.0011076680656280904
london,0.00023857412767249513
leask&,0.0006235309689589858
ing,0.0005885642080937323
price,0.003935541007210093
robinson,0.000298691313420438
et,0.0001106034252391225
al,0.0001202833901996547
managing,0.0010546264603662943
cultural,3.4005274526987274e-05
resource,0.00030740142965544567
centre,0.00045985145465177727
travel,0.0006629424899809116
sightseeing,0.0004219331540700888
ibid,0.0007716160445294623
built,0.0003132756890413082
tourismadapted,0.0006235309689589858
use,4.748396248610495e-05
special,4.664611893042074e-05
scientific,0.00011611093118112156
historical,0.00035762803023979426
based,0.0001561759480585785
interpretation,0.0007357927582667568
country,5.530776190687432e-05
park,0.0002827540662242991
historically,0.0003013218458189412
historic,0.0026250331168569127
housesstately,0.0006235309689589858
home,0.00016992521326664344
garden,0.00044067067836238335
attached,0.00015967536968652208
house,0.00015662429049059895
industrial,0.000173388272694263
theme,0.0005576889734645606
archaeological,0.00012005059913569183
monument,0.00023222186236224312
church,0.00015620239254651136
cathedral,0.0002900529134551602
transport,0.00019595661554814293
included,0.0001046708688214947
craft,0.0001942989676580361
basis,0.00024542447773228006
table,0.0011076680656280904
classification,0.00022465266315370986
analysis,0.00016954119736194002
activity,0.00024180047022687536
show,0.00015463300224406392
majority,0.0002836530613040288
account,0.0001360210981079491
example,8.671283883311982e-05
property,0.0007495776476959295
alone,0.0001891020408693525
recorded,0.0001384585082035113
total,0.0005396872848772594
number,0.00022475863968777072
consideration,0.00010974544651509442
also,1.425511215284308e-05
experiencing,0.00026447801611549697
increased,0.0002618334128203215
within,0.00011272669048305576
increasing,0.0006889099062904121
mainly,0.000221671139895367
due,0.00030406671912384313
availability,0.0003146943284526451
lottery,0.0007002451270027819
fund,0.0003216762639014542
support,0.0002526702163621454
already,0.0001094541835301918
development,0.0001524684051173674
core,0.0038416191723421385
concept,0.0011518088559230174
yield,0.01623853569432984
management,0.005973619116526981
enterprise,0.00041251096655685516
network,0.00029128049559462273
review,0.00011378599370292867
opcit,0.0004080991972528925
note,0.00043528755272193487
international,2.6877204184356526e-05
benchmarking,0.00045679194120707307
best,0.00010135557304128103
practice,0.00017238210383942824
national,0.00017470182719831742
trust,0.0013561995302705432
interview,0.0004585262177550361
chris,0.0005885642080937323
thornton,0.0010194277515059192
june,0.00022989486536828494
garrod,0.0005097138757529596
sustainabitity,0.0006235309689589858
rural,0.00032653764129855745
question,1.4883545778433698e-05
conference,0.0001371688744977661
ayr,0.0006235309689589858
boast,0.0003184847855255821
highest,0.0003124047850930227
provision,0.0001913569253767341
ratio,0.00030329655082391766
hi,0.0038392783025727227
per,0.0005947382464332521
every,0.00011938446659538401
potential,0.00016053207881915234
over-supply,0.0006235309689589858
standardisation,0.0003958967825469332
evident,0.00014852474861249386
maximise,0.0017516131407370472
owned,0.00021587491395090374
managed,0.0006248095701860454
voluntary,0.0009723426106381222
body,0.00020767411715680615
type,0.00010053497170813514
ownership,0.000148208857087586
dictate,0.00026776720611684074
objective,0.0007435115917805388
organisation,0.002972791959043736
relating,0.0001285541737552283
conservation,0.001844776472099277
need,0.00016751713639196858
simply,0.00014311765339070407
profit,0.0007161440474767302
maximisation,0.0016551611351708646
often,0.00011843281156462683
lead,5.026748585406757e-05
conflict,9.268428915796906e-05
manager,0.004885959565495302
keen,0.00047261094059072926
revenue-generating,0.0016551611351708646
opportunity,0.0007189222640542963
curatorial,0.00029428210404686616
staff,0.00043929519695329376
preserve,0.00030308453509478365
conserve,0.0002522756014095376
may,6.0315011810198714e-05
measure,0.00016719745717876653
success,0.00039355410072100923
