word/phrase,value,class
journal,0.0015151515151515152
intellectual,0.0015151515151515152
property,0.00202020202020202
law,0.007575757575757576
practice,0.0015151515151515152
vol,0.0015151515151515152
markem,0.02070707070707071
zipher,0.013131313131313131
court,0.013131313131313131
appeal,0.00808080808080808
provides,0.00101010101010101
guidance,0.00202020202020202
entitlement,0.020202020202020204
proceeding,0.011111111111111112
beatriz,0.0025252525252525255
san,0.0025252525252525255
martin,0.0035353535353535356
david,0.0025252525252525255
knight*,0.000505050505050505
introduction,0.000505050505050505
march,0.0015151515151515152
handed,0.00101010101010101
judgment,0.00404040404040404
patent,0.030303030303030304
figure,0.00101010101010101
delivered,0.000505050505050505
jacob,0.008585858585858586
approved,0.000505050505050505
full,0.00101010101010101
mummery,0.000505050505050505
kennedy,0.000505050505050505
important,0.000505050505050505
application,0.005555555555555556
provision,0.0030303030303030303
act,0.0035353535353535356
also,0.005050505050505051
review,0.0015151515151515152
applies,0.000505050505050505
rule,0.010606060606060607
browne,0.00404040404040404
dunn,0.00404040404040404
procedural,0.0025252525252525255
fairness,0.00202020202020202
reliability,0.000505050505050505
witness,0.009595959595959595
questioned,0.000505050505050505
applying,0.00101010101010101
henderson,0.00404040404040404
principle,0.00202020202020202
abuse,0.004545454545454545
process,0.004545454545454545
fact,0.0035353535353535356
claimant,0.0030303030303030303
company,0.00101010101010101
wholly-owned,0.000505050505050505
subsidiary,0.00101010101010101
engaged,0.000505050505050505
manufacturing,0.000505050505050505
printing,0.00202020202020202
marking,0.000505050505050505
machine,0.000505050505050505
use,0.0030303030303030303
industry,0.000505050505050505
defendant,0.0035353535353535356
consisted,0.000505050505050505
limited,0.00101010101010101
set,0.0015151515151515152
primarily,0.00101010101010101
develop,0.000505050505050505
new,0.000505050505050505
printer,0.0035353535353535356
four,0.00101010101010101
personal,0.000505050505050505
previously,0.000505050505050505
worked,0.000505050505050505
left,0.00101010101010101
various,0.000505050505050505
date,0.00101010101010101
work,0.00101010101010101
brought,0.00202020202020202
action,0.010101010101010102
involving,0.000505050505050505
six,0.000505050505050505
different,0.00101010101010101
ﬁled,0.000505050505050505
three,0.00202020202020202
related,0.00101010101010101
thermal,0.0025252525252525255
transfer,0.000505050505050505
inkjet,0.00101010101010101
basis,0.00202020202020202
markems,0.00202020202020202
claim,0.013131313131313131
invention,0.011616161616161616
devised,0.000505050505050505
period,0.000505050505050505
ziphers,0.00202020202020202
employee,0.00404040404040404
employed,0.00101010101010101
developed,0.000505050505050505
used,0.0015151515151515152
place,0.000505050505050505
information,0.005050505050505051
packaging,0.00202020202020202
rapidly,0.000505050505050505
running,0.000505050505050505
production,0.000505050505050505
line,0.000505050505050505
example,0.00101010101010101
bar,0.000505050505050505
code,0.000505050505050505
key,0.00101010101010101
issue,0.006060606060606061
relatively,0.000505050505050505
routine,0.000505050505050505
dispute,0.00101010101010101
former,0.0025252525252525255
current,0.000505050505050505
employer,0.00202020202020202
team,0.00101010101010101
inventor,0.0065656565656565654
entitled,0.007575757575757576
two,0.000505050505050505
group,0.00101010101010101
took,0.00101010101010101
unusual,0.000505050505050505
turn,0.00101010101010101
proved,0.000505050505050505
reluctant,0.000505050505050505
argue,0.000505050505050505
wrongdoing,0.000505050505050505
part,0.005555555555555556
following,0.000505050505050505
trial,0.0025252525252525255
raised,0.000505050505050505
relating,0.000505050505050505
credibility,0.0030303030303030303
subsequent,0.000505050505050505
litigation,0.0025252525252525255
stored,0.000505050505050505
decided,0.00101010101010101
substitute,0.000505050505050505
opinion,0.000505050505050505
evidence,0.006060606060606061
judge,0.008585858585858586
map,0.000505050505050505
many,0.00101010101010101
strand,0.000505050505050505
ultimately,0.000505050505050505
complex,0.000505050505050505
piece,0.000505050505050505
house,0.0015151515151515152
lord,0.00202020202020202
refused,0.00101010101010101
touching,0.000505050505050505
upon,0.000505050505050505
substantive,0.000505050505050505
clarified,0.000505050505050505
well,0.00101010101010101
uncertainty,0.00101010101010101
still,0.000505050505050505
await,0.000505050505050505
clarification,0.000505050505050505
best,0.000505050505050505
ﬁrst,0.0030303030303030303
instance,0.0030303030303030303
fysh,0.007070707070707071
ruled,0.000505050505050505
favour,0.000505050505050505
respect,0.0015151515151515152
concerned,0.000505050505050505
ribbon,0.0015151515151515152
carried,0.00101010101010101
ink,0.00101010101010101
printed,0.000505050505050505
heat,0.000505050505050505
print-head,0.00101010101010101
consisting,0.000505050505050505
heatable,0.0015151515151515152
head,0.0015151515151515152
contact,0.00101010101010101
small,0.00101010101010101
heated,0.000505050505050505
transferred,0.000505050505050505
dot,0.000505050505050505
could,0.0035353535353535356
activated,0.000505050505050505
selectively,0.000505050505050505
print,0.000505050505050505
desired,0.000505050505050505
knight,0.00202020202020202
partner,0.000505050505050505
assistant,0.000505050505050505
field,0.000505050505050505
fisher,0.000505050505050505
waterhouse,0.000505050505050505
may,0.0035353535353535356
contacted,0.000505050505050505
corporation,0.0015151515151515152
technology,0.0015151515151515152
ltd,0.00202020202020202
holding,0.00202020202020202
unltd,0.000505050505050505
steven,0.000505050505050505
buckby,0.004545454545454545
philip,0.00101010101010101
hart,0.00101010101010101
keith,0.00101010101010101
buxton,0.00202020202020202
civ,0.0015151515151515152
hare,0.000505050505050505
author,0.000505050505050505
published,0.000505050505050505
oxford,0.000505050505050505
university,0.000505050505050505
press,0.000505050505050505
right,0.0035353535353535356
reserved,0.000505050505050505
conceived,0.0015151515151515152
yes,0.00202020202020202
made,0.0025252525252525255
course,0.00101010101010101
x,0.000505050505050505
employment,0.0015151515151515152
broken,0.000505050505050505
owed,0.000505050505050505
confidential,0.000505050505050505
acting,0.000505050505050505
first,0.00101010101010101
second,0.000505050505050505
determining,0.00101010101010101
section,0.014646464646464647
give,0.0015151515151515152
rise,0.000505050505050505
claimed,0.0015151515151515152
covered,0.000505050505050505
gave,0.00101010101010101
sole,0.000505050505050505
owner,0.0025252525252525255
co-owners,0.000505050505050505
importantly,0.00101010101010101
allege,0.00101010101010101
done,0.000505050505050505
anything,0.0015151515151515152
wrong,0.0030303030303030303
unlawful,0.00101010101010101
advance,0.0015151515151515152
case,0.006060606060606061
breach,0.010606060606060607
conﬁdence,0.005050505050505051
contract,0.0015151515151515152
ﬁduciary,0.0015151515151515152
duty,0.0015151515151515152
apply,0.0025252525252525255
state,0.00202020202020202
person,0.0030303030303030303
make,0.0015151515151515152
either,0.000505050505050505
alone,0.000505050505050505
jointly,0.000505050505050505
another,0.0015151515151515152
reference,0.00101010101010101
granted,0.0015151515151515152
joint,0.0015151515151515152
preference,0.000505050505050505
foregoing,0.000505050505050505
virtue,0.00101010101010101
enactment,0.000505050505050505
enforceable,0.000505050505050505
term,0.0015151515151515152
agreement,0.000505050505050505
entered,0.000505050505050505
making,0.0015151515151515152
time,0.0015151515151515152
whole,0.000505050505050505
relation,0.000505050505050505
mean,0.000505050505050505
actual,0.000505050505050505
deviser,0.000505050505050505
shall,0.00101010101010101
construed,0.000505050505050505
accordingly,0.000505050505050505
