word/phrase,value,class
export,0.010095862731899809
licensing,0.0018326601634131897
rule,0.00043680484029549177
united,8.134063984594163e-05
kingdom,0.00026461281363322135
waverley,0.013151592153434411
criterion,0.0009208897726943264
clare,0.004028458009931221
maurice*,0.000512920294716654
richard,0.0018131424359288915
tumor*,0.000512920294716654
one,1.5646943579891416e-05
quaint,0.0007204437093769331
old,0.0005722577063229001
british,0.0008218775483513329
ritual,0.0002899452741304432
like,9.482527857740863e-05
morris,0.0005429328494889307
dancing,0.0005239749689651649
green,0.0003143361323521246
seventeenth,0.00022306133578422425
eighteenth,0.00019643994606678448
nineteenth,0.0001303869339150621
century,0.00012004044262839952
collector,0.00041841748521435955
scoured,0.0004192936748737062
world,6.431745631960599e-05
work,0.00042193814803242476
art,0.001645814409242151
antiquity,0.00011960762325224226
artifact,0.0001449726370652216
formed,0.00020151933938716886
great,0.00016202462909241494
national,0.0004777087318062124
collection,0.0016023215777041205
private,0.0009444680900854819
public,0.00017362495906888032
britain,0.00023921524650448453
declining,0.00022306133578422425
economic,5.3657993389484615e-05
fortune,0.0002494935520121395
twentieth,0.0002607738678301242
however,4.4358889974057386e-05
situation,3.424433438889454e-05
reversed,0.00021756119379045592
outflow,0.0003470847295647199
matter,9.17677973334806e-05
concern,0.0001376516960002209
never,9.098303740235509e-05
present,2.738374314199121e-05
describe,0.0002358730758127539
problem,0.0002258697596143307
came,0.000219299898528366
recognised,0.0015548991022791491
current,0.0003450901180669026
system,0.0013393246605034467
control,0.0011944304920592007
origin,0.00010043444853831059
go,6.786999207647232e-05
discus,0.00016294534337584244
important,9.921426232507445e-05
proposal,0.000383757212253224
reform,0.00011468956911123616
currently,5.3649471553365556e-05
circulation,0.00016986926900900093
history,7.710061122487172e-05
second,6.868331592325368e-05
war,0.000361390457282103
need,3.792580155848523e-05
cultural,0.00013556773307656938
object,0.00316789156377501
first,7.706799630425698e-05
beginning,7.777823345018895e-05
become,1.8706413264949314e-05
prey,0.0003256670550307583
american,8.887440955154622e-05
german,0.00010008596956831091
realised,0.000859755009417725
depleted,0.0003470847295647199
content,0.00012448062465248748
sold,0.00039148152848152596
abroad,0.000824208755289269
price,0.0022705928651928506
excess,0.00020070196523735675
anything,0.0002042465214732473
could,0.00011581867154057455
afford,0.0003279790311979692
response,8.610288110276803e-05
fund,0.002730705648872212
established,7.62609787260302e-05
help,0.00019937703260296803
provincial,0.0008495784182369026
acquire,0.00045244530921149576
voluntary,0.0003940497349249807
organisation,8.997366256102972e-05
always,0.0002033964299863756
relied,0.0002969031889500788
money,0.0006052960899227955
raised,0.0003471059987156538
privately,0.00034912321517868136
since,9.104015242864015e-05
acquired,0.00034588347995588315
velazquez,0.001025840589433308
rokeby,0.000512920294716654
venus,0.0003757597758124118
gallery,0.0024956483211915448
london,0.00025199918654479045
helped,0.00014054449187316087
save,0.00027682763068972505
ten,0.00011003990941770986
thousand,0.00010780687453868735
trustee,0.000992721576283464
set,8.332527629357779e-05
committee,0.006149558426855894
chaired,0.0005760258187589605
earl,0.0003085653721973791
curzon,0.0011843299630385244
enquire,0.00039477665434617485
retention,0.00020752341466027903
partner,0.00011793653790637696
firm,0.00015332278437398604
allen,0.00019643994606678448
overy,0.0004192936748737062
tumor,0.0041929367487370615
vicechairman,0.000512920294716654
property,3.45844034327414e-05
law,3.1823957175656e-05
international,1.700554511789827e-05
bar,0.0001484515944750394
association,6.91095993154165e-05
section,0.00019261308503537054
general,2.4008479499166394e-05
practice,4.046228996828452e-05
downloaded,0.002587364988928496
university,0.00012835722388217073
bristol,0.002587364988928496
library,0.002255674444443292
mar,0.002434529712094251
subject,0.00047076662371672113
cambridge,0.001152084605020061
core,0.0014327079487449154
term,0.00010084259642666792
use,3.634559677798649e-05
available,0.0005416385559671455
maurice,0.0032376144358833505
picture,0.0004904812299541133
discovered,0.00011711312452458573
painting,0.0004993078623133606
within,6.952682960284248e-05
previous,0.00014072579151207343
year,0.0003377455880767848
including,4.516430228318832e-05
rembrandt,0.00031668795562717213
holbein,0.0004192936748737062
gainsborough,0.000512920294716654
made,0.00010314537914206265
final,0.00016511664973375495
report,0.0010411638925417837
december,0.00019347401950553392
concluding,0.00017296861500257078
although,2.6412542542361935e-05
exported,0.001315049238482307
alarming,0.00031668795562717213
rate,0.00012045561653769019
inadvisable,0.000512920294716654
restrict,0.0002854596140908898
prohibit,0.00013330913866414862
place,2.9647215354194586e-05
duty,0.0004937716950322019
make,6.257476607024728e-05
number,0.0002032393602743474
recommendation,0.0012752511978806947
designed,0.0002891123658256824
keep,7.777823345018895e-05
helping,0.0001795274367229298
purchase,0.0027094716916307095
outbreak,0.0002576161354419325
prevented,0.0004216334756194825
action,5.1400407483247817e-05
taken,0.00012850101870811952
rapid,0.00014964353868857807
continued,0.000283350699290562
trouble,0.00018850653612651603
appeal,0.0001288400756939935
signed,0.00010421044967810422
distinguished,0.00015983148987882406
people,8.319148365795786e-05
circulated,0.00022595051490916662
member,0.0001857103364672225
parliament,0.0004254001684222478
called,5.172562863852166e-05
levied,0.00031668795562717213
print,7.934199515962289e-05
drawing,0.00018975983256713617
produced,0.00035817698718622885
proceeds,0.0002051884022388293
would,9.941497519006956e-05
accrue,0.00026659523484551863
supported,0.0002476749746006324
subcommittee,0.0003011500345032269
review,0.0004849272656729618
rejected,0.0008169860858929892
imposition,0.00037701307225303205
recommended,0.0014727609139631342
tax,0.000863063064672619
sale,0.0002943235886056865
