word/phrase,value,class
biotechnology,0.0069169744741417825
lntellectual,0.0011881099190345766
property,0.0006141770844764779
right,0.00103083583807344
farmer,0.007663543729399317
developing,0.002274816745308408
country,0.0008099556093938063
convention,0.0014786308844504652
biological,0.004159546217219967
diversity,0.0017582111032038654
defines,0.0006769182746773572
technological,0.0004195940704481933
application,0.0001557836843742006
us,0.00013827802475007746
system,0.0010738948641491272
living,0.0001461753411452696
organism,0.0005526826423654688
derivative,0.0005039508379800742
thereof,0.0003640583932878243
make,5.176639738538638e-05
product,0.0005602903697226222
process,0.00023390292254380372
specific,0.00030670910700256816
use,4.064326420891329e-05
food,0.004106354903315546
agriculture,0.003473818647499977
one,7.248802225738786e-06
promising,0.0005691427208447619
new,0.00012314712365144292
technology,0.0004652854088647552
modem,0.0016079488926016476
age,0.00016630388887011935
hail,0.0008344048052238297
genetic,0.010109245826071641
engineering,0.0003610444937882729
example,7.222377037354656e-05
essential,0.00011718907485588476
addressing,0.0006268750325583522
security,0.00021831950613902346
malnutrition,0.0011881099190345766
united,0.0003140241671628171
state,0.00017601305953998447
growing,0.00017778425033112996
agricultural,0.0020468698956971274
resulting,0.00017543414421017985
reduced,0.00023976454145514591
pesticide,0.0007776144704018753
increased,0.00048567715500938825
adoption,0.0002318355004182329
environmentally,0.0006817720316223783
fnendly,0.0011881099190345766
farming,0.0026515540693951133
practice,0.0001874507542530708
no-tdl,0.0011881099190345766
reduces,0.00045502634779833346
soil,0.000823883314343757
erosion,0.00045990083206732125
fertilizer,0.0009144462866127758
run-off,0.0011881099190345766
fbrther,0.0009144462866127758
pointed,0.0002480254364226853
reaping,0.0008039744463008238
benefit,0.0019817893883108144
crop,0.005526826423654689
derived,0.00020979703522409665
used,0.00011490815472922262
argentina,0.0004919831385608245
south,0.00013827802475007746
ffica,0.0010512781028236763
china,0.00025664718145722163
philippine,0.0005303108138790226
inda,0.0009144462866127758
west,0.00022875095980764553
african,0.002507500130233409
rice,0.002935505743504886
development,0.00042042710492520586
association,0.00016008296277789203
public,5.745407736461131e-05
international,0.00014771634872865266
agncultural,0.0009144462866127758
research,0.00016992209791657408
centre,0.000370117010527995
embryo,0.0008039744463008238
rescue,0.0004862608079662697
enable,0.00021831950613902346
asian,0.00037022785110113064
variety,0.007139127249542715
cross-breed,0.0011881099190345766
innovation,0.001989775285547218
production,0.000370117010527995
promise,0.0003181945315874329
several,5.503701493146893e-05
advantage,0.00015864727221206033
conventional,0.0006663892996320708
includmg,0.0006068582822378365
earlier,0.00010867885266634787
maturity,0.0007335644644891223
improved,0.0005996357385788584
pest,0.0006671426300899232
resistance,0.0003134375162791761
tolerance,0.0006175315076239832
drought,0.0008039744463008238
acid,0.0006817720316223783
great,7.506159180499514e-05
height,0.0005449402154114778
making,0.00016320985616949057
easier,0.0003230690158564207
harvest,0.0011934652965564436
hand,6.951999050887334e-05
director,0.0001937823186543664
nation,0.0002651113883110454
organisation,0.00020841172018682156
jacques,0.0007543633238348837
diouf,0.0011881099190345766
supported,0.0001912351016007307
would,2.1421510087466996e-05
beneficial,0.0004648987340225318
investment,0.00017543414421017985
drected,0.0011881099190345766
towards,0.00021239143651314828
argued,0.00021569533165414297
so-called,0.00023976454145514591
orphan,0.0006817720316223783
cowpea,0.0011881099190345766
millet,0.0009712366214347303
sorghum,0.0010512781028236763
critical,0.00014718509568797779
supply,0.00045750191961529106
livelihood,0.0005039508379800742
world,0.00011173696275160643
poorest,0.0005871011487009771
people,0.0005781051828012999
however,6.605441979773272e-05
number,5.2308473735256286e-05
barrier,0.0005132943629144433
preventing,0.00023976454145514591
poor,0.0005132943629144433
accessing,0.0005233835563532332
fully,0.00017081623579421533
including,0.0001307711843381407
inadequate,0.0010316036256065465
regulatory,0.00027127658298967675
procedure,0.0002843743874655346
poorly,0.0005102182400189984
university,2.4776833822103866e-05
london,7.296521901319613e-05
chartered,0.0008344048052238297
institute,0.00023963073049264216
arbitrator,0.0007543633238348837
member,0.0004301726702895299
law,0.0003317213572509743
committee,0.00013068452770332624
thc,0.0007335644644891223
senior,0.0003181945315874329
programme,0.0003824702032014614
oficer,0.0011881099190345766
commonwealth,0.0019227987656523305
secretariat,0.0019158859323498293
legal,0.00029441359665746203
constitutional,0.0003494289917553692
affair,0.00020841172018682156
division,0.00021401228255544274
view,8.941046840723611e-05
expressed,0.00014317670248471025
author,0.00015566555353318007
necessarily,0.00015864727221206033
represent,0.00014922023312195247
ofthe,0.001590932441637068
fact,2.6703351498977302e-05
employment,0.0003331946498160354
imply,0.00035807591780692846
endorsement,0.0006068582822378365
reached,0.00021543760703401481
dominic,0.0009144462866127758
glover,0.0011881099190345766
africa,0.000275109840960978
democratizing,0.0008703962807000229
genetically,0.0017901979448346657
modijed,0.0010512781028236763
briefing,0.0013635440632447566
series,0.0001421871937327673
brighton,0.0008703962807000229
studes,0.0010512781028236763
available,0.0002281148827445102
alan,0.0005233835563532332
larson,0.0009144462866127758
trade,0.0004866399335621134
dimension,0.0002480254364226853
policy,0.00016131475135857374
september,0.00011806062851303103
see,7.222377037354656e-05
supra,0.0016030836431759532
footnote,0.002040541996002886
economic,0.00018643713703146383
perspective,8.738086136647188e-05
electronic,0.00034386787520218214
journal,1.4962202818386333e-05
department,0.00011545742706190056
vol,4.695309621338959e-05
washington,0.00019636283360513482
functioning,0.00035807591780692846
market,0.00020855997152662004
seed,0.003564994059259937
delivery,0.0004239093565911281
weak,0.0003494289917553692
domestic,0.0001837849124242901
plant,0.011528306478708911
breeding,0.0028895889569405973
capacity,0.0005775138050533333
complex,0.00010619571825657414
intellectual,0.0016545445847414102
issue,8.261368645191779e-05
focus,7.932233092991208e-05
relating,0.00023612125702606205
access,0.0004632279359913518
resource,0.0023796699278973623
western,0.00033935688508497224
biotechnological,0.0005691427208447619
pharmaceutical,0.0003230690158564207
human,0.00026439010007224274
health,0.000221244101596028
care,0.00019766585208313625
industry,0.00010293272524424534
interest,4.794585293364837e-05
natural,0.0009631796765233562
source,0.0001984015792689708
biochemical,0.0007335644644891223
compound,0.0004806996914130826
drug,0.0006461380317128414
chemical,0.00038998498463798986
ago-products,0.0011881099190345766
although,3.059052654451737e-05
traditional,0.002178612051742226
knowledge,0.002960038377734484
medicine,0.00034386787520218214
&om,0.0009725216159325394
past,7.1579903975921e-05
decade,0.0003259721061570574
accrued,0.0007335644644891223
community,0.0007878608342055966
contribution,0.0007932363610603017
enhancement,0.00045502634779833346
biodwersity,0.0018288925732255516
conservation,0.001080976029987717
global,0.00026323578779852407
recognized,0.0004632054171987127
compensated,0.0005233835563532332
even,1.2900496530712973e-05
protected,0.0009706289924436434
let,0.00026938751036642317
u,0.0001224770673595266
consider,9.191914359674501e-05
situation,0.00015864466185982416
oflocal,0.0010512781028236763
detail,0.00012158583973883207
long,0.00010128609262876049
period,0.00013496270038877353
time,1.1699023808473613e-05
bred,0.0008039744463008238
developed,0.00018643713703146383
selective,0.0004806996914130826
sold,0.0003627254307530648
locally,0.0003831771864699659
name,0.0006034930882452466
found,2.5606645441096035e-05
widespread,0.00026566274735948154
local,0.0016205538635177899
acceptance,0.0002850318580044656
last,0.00021403992811630138
also,1.301587685259236e-05
exported,0.0003384591373386786
protection,0.0011932165157212526
many,5.270996856601112e-05
case,6.344886273809726e-06
government,0.00019270172760043328
opposed,0.0002016273211277781
granting,0.001085106331958707
monopoly,0.0002976365588886253
apcultural,0.0011881099190345766
company,0.000331055399460454
acquire,0.0002620069654252025
sample,0.0003280669178116313
produced,0.0002765560495001549
using,0.0001445426926068718
exemption,0.00040434816012512725
animal,0.0008370570298310034
allowed,0.00012158583973883207
organization,0.0002326427044323776
agreement,0.0008883958741765657
aspect,8.90617983312637e-05
claiming,0.0003230690158564207
inventor,0.0003733864238080978
identified,0.00020431316640528728
correct,0.0002850318580044656
provide,0.0001842896429172079
engineer,0.0005233835563532332
close,0.00016967844254248612
substitute,0.00040810839920057723
maintains,0.000397035969264466
desirable,0.0003134375162791761
consumer,0.00040862633281057455
characteristic,0.0005333527509933899
modified,0.00038655174014233263
patented,0.0007161518356138569
copyrighted,0.0009297974680450636
eligible,0.0007342380435383472
mean,8.51190103945615e-05
firm,0.000710302644699848
license,0.0005866898848383037
climatically,0.0010512781028236763
friendly,0.0005526826423654688
export,0.00021259717554446872
competition,0.00021401228255544274
prevent,0.0002576618622971621
importer,0.0005449402154114778
jasmine,0.0009712366214347303
thailand,0.00040810839920057723
biotech,0.0006407826541909746
bridge,0.0003466288514349972
year,4.4705234203618054e-05
geneva,0.0011320286294246805
may,1.754853571271042e-05
mugabe,0.0023762198380691533
panel,0.00027901900994366783
discussion,0.00019639064440623576
commemorate,0.0005871011487009771
th,0.00010867885266634787
anniversary,0.0005303108138790226
universal,0.0002242126775773724
declaration,0.00022272280950408335
november,0.0001145972662993074
pp,0.0002576618622971621
annex,0.0003640583932878243
provides,0.0005837217521055691
common,0.00010004648983535276
set,0.00011580698399783795
rule,7.22713463034359e-05
protect,0.0007931703002167282
enforce,0.0007914791814397084
